1521108158512,-0.007990118,-0.005326745,0.0026633726,3,standing
1521108158517,-0.007990118,-0.005326745,0.0026633726,3,standing
1521108158522,-0.005326745,-0.0026633726,0.0026633726,3,standing
1521108158526,-0.0026633726,-0.0026633726,0.0,3,standing
1521108158531,-0.0026633726,-0.0026633726,0.0,3,standing
1521108158535,0.0,-0.0026633726,0.0,3,standing
1521108158539,0.0,-0.005326745,0.0,3,standing
1521108158546,0.0,-0.007990118,0.0,3,standing
1521108158551,0.0,-0.007990118,0.0,3,standing
1521108158555,0.0,-0.007990118,0.0,3,standing
1521108158560,0.0,-0.005326745,0.0,3,standing
1521108158566,0.0,-0.0026633726,0.0,3,standing
1521108158619,0.005326745,-0.0026633726,0.0,3,standing
1521108158626,0.01065349,-0.0026633726,0.0,3,standing
1521108158631,0.01065349,-0.0026633726,0.0,3,standing
1521108158636,0.01065349,0.0,0.0,3,standing
1521108158641,0.007990118,0.0,0.0,3,standing
1521108158646,0.005326745,0.0,0.0,3,standing
1521108158651,0.005326745,0.0,0.0,3,standing
1521108158656,0.0,0.0026633726,-0.0026633726,3,standing
1521108158661,0.0,0.0026633726,-0.005326745,3,standing
1521108158666,0.0,0.0,-0.005326745,3,standing
1521108158670,0.0,0.0,-0.005326745,3,standing
1521108158675,0.0,0.0,-0.005326745,3,standing
1521108158679,0.0,0.0,-0.0026633726,3,standing
1521108158685,0.0,-0.0026633726,-0.0026633726,3,standing
1521108158690,0.0,-0.0026633726,0.0,3,standing
1521108158695,-0.0026633726,-0.0026633726,0.0,3,standing
1521108158700,-0.005326745,-0.0026633726,0.0,3,standing
1521108158706,-0.007990118,-0.005326745,0.0,3,standing
1521108158711,-0.007990118,-0.005326745,0.0,3,standing
1521108158759,-0.0026633726,-0.0026633726,-0.0026633726,3,standing
1521108158765,-0.0026633726,-0.0026633726,-0.005326745,3,standing
1521108158771,-0.0026633726,0.0,-0.005326745,3,standing
1521108158776,0.0,0.0,-0.005326745,3,standing
1521108158781,0.0,0.0,-0.005326745,3,standing
1521108158786,0.0026633726,-0.0026633726,-0.005326745,3,standing
1521108158791,0.005326745,-0.0026633726,-0.005326745,3,standing
1521108158796,0.005326745,-0.0026633726,-0.007990118,3,standing
1521108158801,0.005326745,-0.0026633726,-0.005326745,3,standing
1521108158805,0.0026633726,-0.0026633726,-0.005326745,3,standing
1521108158810,0.0026633726,0.0,-0.0026633726,3,standing
1521108158815,0.0026633726,0.0,-0.0026633726,3,standing
1521108158820,0.005326745,0.0,0.0,3,standing
1521108158826,0.005326745,0.0,0.0,3,standing
1521108158831,0.005326745,0.0,-0.0026633726,3,standing
1521108158836,0.005326745,0.0026633726,-0.0026633726,3,standing
1521108158841,0.005326745,0.0026633726,-0.0026633726,3,standing
1521108158846,0.0026633726,0.0,-0.005326745,3,standing
1521108158851,0.0,0.0,-0.005326745,3,standing
1521108158897,0.0026633726,0.0026633726,-0.005326745,3,standing
1521108158904,0.0026633726,0.0,-0.005326745,3,standing
1521108158909,0.0026633726,0.0,-0.005326745,3,standing
1521108158916,0.0026633726,0.0,-0.007990118,3,standing
1521108158921,0.0,0.0,-0.007990118,3,standing
1521108158926,0.0,0.0,-0.007990118,3,standing
1521108158931,0.0,0.0,-0.007990118,3,standing
1521108158937,0.0,0.0,-0.007990118,3,standing
1521108158942,0.0,-0.0026633726,-0.007990118,3,standing
1521108158947,0.0,-0.0026633726,-0.007990118,3,standing
1521108158952,0.0,-0.0026633726,-0.007990118,3,standing
1521108158957,0.0,0.0,-0.007990118,3,standing
1521108158962,0.0,0.0,-0.005326745,3,standing
1521108158966,0.0,0.0,-0.005326745,3,standing
1521108158971,0.0026633726,0.0,-0.005326745,3,standing
1521108158977,0.005326745,-0.0026633726,-0.007990118,3,standing
1521108158982,0.005326745,-0.0026633726,-0.007990118,3,standing
1521108158987,0.005326745,-0.0026633726,-0.005326745,3,standing
1521108159036,0.0026633726,-0.0026633726,-0.007990118,3,standing
1521108159042,0.005326745,-0.0026633726,-0.007990118,3,standing
1521108159047,0.01065349,0.0,-0.005326745,3,standing
1521108159053,0.01065349,0.0,-0.005326745,3,standing
1521108159058,0.013316862,0.0,-0.0026633726,3,standing
1521108159063,0.013316862,0.0,-0.0026633726,3,standing
1521108159068,0.013316862,0.0,0.0,3,standing
1521108159072,0.01065349,0.0026633726,0.0,3,standing
1521108159076,0.005326745,0.0026633726,0.0,3,standing
1521108159081,0.005326745,0.0026633726,0.0,3,standing
1521108159085,0.0026633726,0.005326745,0.0,3,standing
1521108159090,0.0026633726,0.005326745,0.0,3,standing
1521108159094,0.0026633726,0.005326745,0.0,3,standing
1521108159099,0.005326745,0.005326745,0.0,3,standing
1521108159104,0.005326745,0.005326745,-0.0026633726,3,standing
1521108159109,0.0026633726,0.005326745,-0.0026633726,3,standing
1521108159114,0.0,0.0026633726,-0.0026633726,3,standing
1521108159118,0.0,0.0,0.0,3,standing
1521108159124,0.0,0.0,0.0,3,standing
1521108159129,0.0,-0.0026633726,0.0,3,standing
1521108159134,0.0,-0.005326745,0.0,3,standing
1521108159178,-0.013316862,-0.0026633726,-0.005326745,3,standing
1521108159184,-0.013316862,-0.0026633726,-0.005326745,3,standing
1521108159189,-0.013316862,-0.0026633726,-0.005326745,3,standing
1521108159194,-0.01065349,-0.0026633726,-0.0026633726,3,standing
1521108159199,-0.01065349,0.0,-0.0026633726,3,standing
1521108159204,-0.01065349,0.0,-0.0026633726,3,standing
1521108159209,-0.01065349,-0.0026633726,-0.0026633726,3,standing
1521108159214,-0.01065349,-0.005326745,-0.0026633726,3,standing
1521108159219,-0.01065349,-0.005326745,-0.0026633726,3,standing
1521108159224,-0.013316862,-0.007990118,-0.0026633726,3,standing
1521108159229,-0.013316862,-0.007990118,0.0,3,standing
1521108159234,-0.015980236,-0.007990118,0.0,3,standing
1521108159239,-0.018643608,-0.007990118,0.0,3,standing
1521108159244,-0.02130698,-0.007990118,0.0,3,standing
1521108159249,-0.023970352,-0.007990118,-0.0026633726,3,standing
1521108159254,-0.023970352,-0.01065349,-0.0026633726,3,standing
1521108159259,-0.018643608,-0.01065349,-0.0026633726,3,standing
1521108159264,-0.013316862,-0.013316862,-0.0026633726,3,standing
1521108159269,-0.007990118,-0.01065349,-0.0026633726,3,standing
1521108159274,-0.0026633726,-0.005326745,-0.0026633726,3,standing
1521108159328,-0.005326745,-0.015980236,-0.0026633726,3,standing
1521108159335,-0.007990118,-0.015980236,-0.005326745,3,standing
1521108159340,-0.007990118,-0.013316862,-0.005326745,3,standing
1521108159345,-0.007990118,-0.01065349,-0.005326745,3,standing
1521108159351,-0.0026633726,-0.01065349,-0.005326745,3,standing
1521108159355,0.0,-0.007990118,-0.007990118,3,standing
1521108159361,0.0,-0.005326745,-0.007990118,3,standing
1521108159365,0.005326745,-0.0026633726,-0.007990118,3,standing
1521108159370,0.01065349,-0.0026633726,-0.005326745,3,standing
1521108159374,0.013316862,0.0,-0.005326745,3,standing
1521108159379,0.015980236,0.0,-0.0026633726,3,standing
1521108159384,0.015980236,0.0,-0.0026633726,3,standing
1521108159390,0.015980236,0.0,-0.0026633726,3,standing
1521108159395,0.015980236,0.0,-0.0026633726,3,standing
1521108159400,0.015980236,0.0,-0.0026633726,3,standing
1521108159404,0.018643608,0.0,-0.0026633726,3,standing
1521108159410,0.018643608,-0.0026633726,-0.005326745,3,standing
1521108159415,0.015980236,-0.005326745,-0.005326745,3,standing
1521108159420,0.015980236,-0.005326745,-0.007990118,3,standing
1521108159468,0.026633725,0.0026633726,-0.005326745,3,standing
1521108159475,0.023970352,0.0,-0.007990118,3,standing
1521108159481,0.018643608,-0.007990118,-0.007990118,3,standing
1521108159486,0.013316862,-0.01065349,-0.007990118,3,standing
1521108159491,0.01065349,-0.013316862,-0.007990118,3,standing
1521108159496,0.01065349,-0.013316862,-0.007990118,3,standing
1521108159501,0.007990118,-0.013316862,-0.007990118,3,standing
1521108159506,0.005326745,-0.01065349,-0.007990118,3,standing
1521108159511,0.0,-0.007990118,-0.007990118,3,standing
1521108159516,0.0,-0.005326745,-0.007990118,3,standing
1521108159521,-0.0026633726,0.0,-0.007990118,3,standing
1521108159525,-0.005326745,0.0,-0.005326745,3,standing
1521108159530,-0.007990118,0.0,-0.005326745,3,standing
1521108159535,-0.007990118,0.0,-0.005326745,3,standing
1521108159539,-0.007990118,0.0,-0.0026633726,3,standing
1521108159544,-0.005326745,0.0,-0.0026633726,3,standing
1521108159549,-0.0026633726,0.0,-0.0026633726,3,standing
1521108159555,0.0,0.0,-0.0026633726,3,standing
1521108159560,0.005326745,-0.0026633726,-0.0026633726,3,standing
1521108159565,0.01065349,-0.0026633726,-0.0026633726,3,standing
1521108159614,0.015980236,0.0,-0.0026633726,3,standing
1521108159621,0.015980236,0.0026633726,-0.0026633726,3,standing
1521108159626,0.013316862,0.0026633726,-0.0026633726,3,standing
1521108159631,0.015980236,0.005326745,-0.0026633726,3,standing
1521108159636,0.015980236,0.005326745,-0.0026633726,3,standing
1521108159642,0.018643608,0.007990118,0.0,3,standing
1521108159647,0.018643608,0.007990118,0.0,3,standing
1521108159652,0.023970352,0.005326745,0.0,3,standing
1521108159656,0.023970352,0.005326745,0.0,3,standing
1521108159660,0.026633725,0.005326745,0.0,3,standing
1521108159665,0.026633725,0.0026633726,0.0,3,standing
1521108159669,0.026633725,0.0026633726,0.0,3,standing
1521108159674,0.026633725,0.005326745,0.0026633726,3,standing
1521108159679,0.026633725,0.005326745,0.0026633726,3,standing
1521108159684,0.026633725,0.005326745,0.0026633726,3,standing
1521108159689,0.023970352,0.005326745,0.0026633726,3,standing
1521108159695,0.02130698,0.005326745,0.005326745,3,standing
1521108159699,0.02130698,0.005326745,0.005326745,3,standing
1521108159704,0.018643608,0.005326745,0.005326745,3,standing
1521108159751,0.0,-0.005326745,0.0026633726,3,standing
1521108159758,-0.0026633726,-0.005326745,0.0026633726,3,standing
1521108159763,-0.005326745,0.0,0.0026633726,3,standing
1521108159768,-0.005326745,0.0,0.0026633726,3,standing
1521108159774,-0.01065349,0.005326745,0.005326745,3,standing
1521108159779,-0.013316862,0.007990118,0.005326745,3,standing
1521108159785,-0.013316862,0.007990118,0.005326745,3,standing
1521108159790,-0.01065349,0.005326745,0.005326745,3,standing
1521108159795,-0.01065349,0.0026633726,0.005326745,3,standing
1521108159799,-0.007990118,0.0,0.005326745,3,standing
1521108159804,-0.005326745,0.0,0.007990118,3,standing
1521108159809,-0.005326745,0.0,0.007990118,3,standing
1521108159814,-0.0026633726,0.0026633726,0.007990118,3,standing
1521108159819,0.0,0.005326745,0.01065349,3,standing
1521108159824,0.0,0.007990118,0.013316862,3,standing
1521108159829,0.0,0.007990118,0.013316862,3,standing
1521108159835,0.0026633726,0.005326745,0.013316862,3,standing
1521108159839,0.0026633726,0.005326745,0.013316862,3,standing
1521108159845,0.005326745,0.0026633726,0.013316862,3,standing
1521108159893,0.013316862,0.0026633726,0.005326745,3,standing
1521108159900,0.013316862,0.0026633726,0.005326745,3,standing
1521108159906,0.01065349,0.005326745,0.005326745,3,standing
1521108159911,0.01065349,0.007990118,0.005326745,3,standing
1521108159916,0.007990118,0.01065349,0.005326745,3,standing
1521108159921,0.01065349,0.01065349,0.007990118,3,standing
1521108159926,0.013316862,0.01065349,0.007990118,3,standing
1521108159931,0.013316862,0.01065349,0.007990118,3,standing
1521108159936,0.013316862,0.01065349,0.007990118,3,standing
1521108159940,0.01065349,0.007990118,0.007990118,3,standing
1521108159945,0.01065349,0.007990118,0.007990118,3,standing
1521108159949,0.007990118,0.005326745,0.007990118,3,standing
1521108159954,0.0026633726,0.005326745,0.007990118,3,standing
1521108159959,0.0,0.0026633726,0.007990118,3,standing
1521108159965,-0.0026633726,0.0,0.007990118,3,standing
1521108159970,-0.0026633726,0.0,0.007990118,3,standing
1521108159975,-0.0026633726,-0.0026633726,0.007990118,3,standing
1521108159979,-0.0026633726,-0.0026633726,0.007990118,3,standing
1521108159985,-0.005326745,-0.0026633726,0.007990118,3,standing
1521108160036,-0.02130698,-0.0026633726,0.0,3,standing
1521108160043,-0.02130698,-0.007990118,0.0,3,standing
1521108160048,-0.02130698,-0.01065349,0.0026633726,3,standing
1521108160053,-0.02130698,-0.015980236,0.0026633726,3,standing
1521108160058,-0.023970352,-0.018643608,0.0026633726,3,standing
1521108160064,-0.026633725,-0.018643608,0.0026633726,3,standing
1521108160068,-0.026633725,-0.015980236,0.0026633726,3,standing
1521108160073,-0.026633725,-0.01065349,0.0026633726,3,standing
1521108160078,-0.023970352,-0.007990118,0.005326745,3,standing
1521108160083,-0.02130698,-0.005326745,0.0026633726,3,standing
1521108160087,-0.02130698,-0.005326745,0.0026633726,3,standing
1521108160091,-0.02130698,-0.0026633726,0.0026633726,3,standing
1521108160096,-0.02130698,0.0,0.0026633726,3,standing
1521108160100,-0.018643608,0.0,0.0026633726,3,standing
1521108160105,-0.018643608,0.0,0.0026633726,3,standing
1521108160110,-0.018643608,0.0,0.0026633726,3,standing
1521108160115,-0.018643608,0.0,0.0,3,standing
1521108160120,-0.02130698,0.0,0.0,3,standing
1521108160125,-0.02130698,0.0,0.0,3,standing
1521108160130,-0.018643608,0.0,0.0,3,standing
1521108160175,0.0,0.0,0.0026633726,3,standing
1521108160180,0.0,0.0,0.0026633726,3,standing
1521108160185,0.0,0.0026633726,0.0026633726,3,standing
1521108160190,0.0026633726,0.0026633726,0.0026633726,3,standing
1521108160196,0.0026633726,0.0026633726,0.0026633726,3,standing
1521108160201,0.0026633726,0.005326745,0.0026633726,3,standing
1521108160206,0.0,0.005326745,0.0,3,standing
1521108160211,0.0,0.007990118,0.0,3,standing
1521108160216,0.0,0.01065349,0.0,3,standing
1521108160220,0.0,0.01065349,0.0,3,standing
1521108160224,0.0,0.007990118,0.0,3,standing
1521108160230,0.0026633726,0.007990118,0.0,3,standing
1521108160235,0.005326745,0.0026633726,0.0,3,standing
1521108160240,0.007990118,0.0026633726,0.0,3,standing
1521108160244,0.007990118,0.0026633726,0.0,3,standing
1521108160250,0.01065349,0.0026633726,0.0,3,standing
1521108160255,0.01065349,0.0,0.0,3,standing
1521108160259,0.01065349,0.0,0.0,3,standing
1521108160265,0.007990118,0.0,0.0,3,standing
1521108160270,0.007990118,0.0026633726,-0.0026633726,3,standing
1521108160324,-0.018643608,-0.007990118,0.0,3,standing
1521108160330,-0.018643608,-0.007990118,0.0,3,standing
1521108160336,-0.015980236,-0.007990118,0.0,3,standing
1521108160341,-0.015980236,-0.005326745,0.0,3,standing
1521108160346,-0.01065349,-0.005326745,0.0,3,standing
1521108160351,-0.01065349,-0.0026633726,0.0,3,standing
1521108160356,-0.007990118,0.0,0.0,3,standing
1521108160361,-0.01065349,0.0,0.0026633726,3,standing
1521108160366,-0.013316862,0.0026633726,0.0026633726,3,standing
1521108160371,-0.015980236,0.0026633726,0.0026633726,3,standing
1521108160376,-0.02130698,0.005326745,0.0026633726,3,standing
1521108160380,-0.023970352,0.005326745,0.0026633726,3,standing
1521108160385,-0.029297099,0.005326745,0.0026633726,3,standing
1521108160391,-0.031960472,0.005326745,0.0026633726,3,standing
1521108160396,-0.034623843,0.005326745,0.0026633726,3,standing
1521108160401,-0.031960472,0.0026633726,0.0026633726,3,standing
1521108160406,-0.031960472,0.0,0.005326745,3,standing
1521108160411,-0.031960472,0.0,0.005326745,3,standing
1521108160416,-0.034623843,-0.005326745,0.005326745,3,standing
1521108160467,-0.01065349,0.0,0.0,3,standing
1521108160475,-0.007990118,0.0,0.0,3,standing
1521108160481,-0.005326745,0.0,0.0,3,standing
1521108160487,-0.005326745,0.0,0.0,3,standing
1521108160492,-0.007990118,0.0,0.0,3,standing
1521108160497,-0.007990118,0.0,0.0,3,standing
1521108160503,-0.007990118,0.0,0.0,3,standing
1521108160507,-0.01065349,-0.0026633726,0.0,3,standing
1521108160512,-0.01065349,-0.005326745,0.0,3,standing
1521108160517,-0.01065349,-0.005326745,0.0,3,standing
1521108160521,-0.01065349,-0.005326745,0.0,3,standing
1521108160525,-0.01065349,-0.005326745,0.0,3,standing
1521108160530,-0.01065349,-0.0026633726,0.0,3,standing
1521108160535,-0.01065349,-0.0026633726,0.0,3,standing
1521108160541,-0.01065349,0.0,0.0,3,standing
1521108160546,-0.01065349,0.0,0.0,3,standing
1521108160551,-0.007990118,-0.0026633726,0.0,3,standing
1521108160556,-0.007990118,-0.0026633726,0.0,3,standing
1521108160561,-0.007990118,-0.005326745,0.0,3,standing
1521108160611,-0.015980236,0.0,0.0,3,standing
1521108160618,-0.015980236,0.0,0.0,3,standing
1521108160623,-0.015980236,0.0,0.0,3,standing
1521108160628,-0.015980236,-0.0026633726,0.0,3,standing
1521108160634,-0.013316862,-0.0026633726,0.0,3,standing
1521108160638,-0.013316862,-0.0026633726,0.0,3,standing
1521108160644,-0.01065349,0.0,0.0,3,standing
1521108160648,-0.01065349,0.0,0.0,3,standing
1521108160653,-0.013316862,0.0,0.0,3,standing
1521108160657,-0.013316862,0.0,0.0,3,standing
1521108160662,-0.015980236,0.0,0.0,3,standing
1521108160666,-0.015980236,0.0,0.0,3,standing
1521108160670,-0.015980236,0.0,0.0,3,standing
1521108160675,-0.018643608,-0.0026633726,0.0,3,standing
1521108160681,-0.015980236,-0.0026633726,0.0,3,standing
1521108160686,-0.013316862,-0.0026633726,0.0,3,standing
1521108160690,-0.013316862,-0.0026633726,0.0,3,standing
1521108160696,-0.01065349,0.0,0.0,3,standing
1521108160701,-0.005326745,0.0,0.0,3,standing
1521108160707,-0.005326745,0.0,0.0,3,standing
1521108160759,0.0026633726,0.01065349,0.0,3,standing
1521108160765,0.0,0.007990118,0.0,3,standing
1521108160771,0.0,0.005326745,0.0,3,standing
1521108160776,0.0,0.005326745,-0.0026633726,3,standing
1521108160781,0.0,0.0026633726,-0.0026633726,3,standing
1521108160787,0.0,0.0026633726,-0.0026633726,3,standing
1521108160792,-0.0026633726,0.0,-0.0026633726,3,standing
1521108160797,0.0,0.0,-0.0026633726,3,standing
1521108160802,0.0,-0.0026633726,-0.0026633726,3,standing
1521108160806,0.0,-0.005326745,-0.0026633726,3,standing
1521108160810,0.0026633726,-0.007990118,-0.0026633726,3,standing
1521108160815,0.005326745,-0.005326745,-0.0026633726,3,standing
1521108160822,0.005326745,-0.0026633726,-0.0026633726,3,standing
1521108160827,0.007990118,0.0,-0.0026633726,3,standing
1521108160831,0.007990118,0.0026633726,-0.0026633726,3,standing
1521108160837,0.007990118,0.005326745,-0.0026633726,3,standing
1521108160841,0.005326745,0.007990118,-0.0026633726,3,standing
1521108160847,0.005326745,0.007990118,0.0,3,standing
1521108160851,0.0026633726,0.01065349,0.0,3,standing
1521108160902,-0.0026633726,-0.005326745,0.0,3,standing
1521108160909,0.0,-0.0026633726,0.0,3,standing
1521108160915,0.0,0.0,0.0,3,standing
1521108160921,0.0,0.0,-0.0026633726,3,standing
1521108160927,0.0,0.0,-0.0026633726,3,standing
1521108160932,0.0,0.0026633726,-0.0026633726,3,standing
1521108160937,0.0026633726,0.0026633726,-0.0026633726,3,standing
1521108160942,0.005326745,0.005326745,-0.0026633726,3,standing
1521108160946,0.005326745,0.007990118,-0.0026633726,3,standing
1521108160951,0.007990118,0.01065349,0.0,3,standing
1521108160955,0.007990118,0.013316862,0.0,3,standing
1521108160962,0.0,0.01065349,0.0,3,standing
1521108160968,0.0,0.01065349,0.0,3,standing
1521108160974,-0.005326745,0.007990118,0.0,3,standing
1521108160979,-0.013316862,0.0026633726,0.0,3,standing
1521108160984,-0.018643608,-0.0026633726,0.0,3,standing
1521108160989,-0.018643608,-0.005326745,0.0,3,standing
1521108160994,-0.015980236,-0.007990118,0.0,3,standing
1521108161049,0.0,0.007990118,0.0,3,standing
1521108161057,0.0,0.007990118,0.0,3,standing
1521108161062,-0.0026633726,0.005326745,0.0,3,standing
1521108161068,-0.0026633726,0.005326745,0.0,3,standing
1521108161073,-0.0026633726,0.0,-0.0026633726,3,standing
1521108161078,-0.0026633726,0.0,-0.0026633726,3,standing
1521108161083,0.0,0.0,-0.0026633726,3,standing
1521108161087,0.0,0.0,-0.0026633726,3,standing
1521108161092,0.0,-0.0026633726,-0.0026633726,3,standing
1521108161096,0.0026633726,-0.0026633726,-0.0026633726,3,standing
1521108161101,0.0026633726,-0.005326745,-0.0026633726,3,standing
1521108161106,0.0026633726,-0.005326745,-0.0026633726,3,standing
1521108161111,0.0026633726,-0.005326745,-0.0026633726,3,standing
1521108161116,0.0026633726,-0.005326745,-0.0026633726,3,standing
1521108161121,0.0026633726,-0.005326745,-0.0026633726,3,standing
1521108161126,0.0,-0.0026633726,-0.0026633726,3,standing
1521108161131,0.0,-0.0026633726,0.0,3,standing
1521108161137,0.0,0.0,0.0,3,standing
1521108161141,-0.0026633726,0.0,0.0,3,standing
1521108161146,-0.0026633726,0.0,0.0026633726,3,standing
1521108161190,-0.013316862,0.0,0.0,3,standing
1521108161195,-0.01065349,0.0,0.0,3,standing
1521108161202,-0.01065349,0.0,0.0,3,standing
1521108161206,-0.013316862,0.0,0.0,3,standing
1521108161212,-0.013316862,0.0,0.0,3,standing
1521108161218,-0.013316862,0.0,0.0,3,standing
1521108161223,-0.015980236,-0.005326745,0.0,3,standing
1521108161227,-0.015980236,-0.005326745,0.0,3,standing
1521108161233,-0.018643608,-0.007990118,0.0,3,standing
1521108161237,-0.018643608,-0.007990118,0.0,3,standing
1521108161241,-0.02130698,-0.01065349,0.0,3,standing
1521108161246,-0.02130698,-0.01065349,0.0,3,standing
1521108161253,-0.02130698,-0.01065349,0.0,3,standing
1521108161258,-0.023970352,-0.01065349,0.0,3,standing
1521108161262,-0.023970352,-0.01065349,0.0,3,standing
1521108161267,-0.023970352,-0.013316862,0.0,3,standing
1521108161273,-0.02130698,-0.015980236,0.0,3,standing
1521108161277,-0.02130698,-0.015980236,0.0,3,standing
1521108161282,-0.018643608,-0.015980236,0.0,3,standing
1521108161286,-0.018643608,-0.01065349,0.0,3,standing
1521108161338,0.005326745,0.0026633726,0.0026633726,3,standing
1521108161344,0.0026633726,0.005326745,0.0026633726,3,standing
1521108161349,0.0026633726,0.005326745,0.0026633726,3,standing
1521108161353,0.0026633726,0.0026633726,0.0026633726,3,standing
1521108161359,0.0026633726,0.0026633726,0.0026633726,3,standing
1521108161363,0.005326745,0.0,0.0026633726,3,standing
1521108161368,0.005326745,0.0,0.0026633726,3,standing
1521108161373,0.0026633726,0.0,0.0026633726,3,standing
1521108161378,0.0026633726,0.0,0.0026633726,3,standing
1521108161382,0.0026633726,0.0,0.0026633726,3,standing
1521108161386,0.0026633726,0.0,0.0026633726,3,standing
1521108161393,0.007990118,0.0,0.0026633726,3,standing
1521108161397,0.007990118,0.0,0.0026633726,3,standing
1521108161402,0.007990118,0.0,0.0,3,standing
1521108161407,0.007990118,0.0,0.0,3,standing
1521108161413,0.007990118,0.0,0.0,3,standing
1521108161419,0.007990118,0.0,0.0,3,standing
1521108161423,0.0026633726,0.0026633726,0.0,3,standing
1521108161429,0.0026633726,0.0026633726,0.0,3,standing
1521108161434,0.0,0.007990118,0.0,3,standing
1521108161483,0.0026633726,0.005326745,0.0,3,standing
1521108161489,0.0026633726,0.005326745,0.0,3,standing
1521108161495,0.005326745,0.0026633726,0.0,3,standing
1521108161502,0.0026633726,0.0026633726,-0.0026633726,3,standing
1521108161507,0.0026633726,0.0,-0.0026633726,3,standing
1521108161513,0.0,0.0,-0.0026633726,3,standing
1521108161517,0.0,0.0,-0.0026633726,3,standing
1521108161522,0.0,0.0,-0.0026633726,3,standing
1521108161527,0.0,0.0,-0.0026633726,3,standing
1521108161533,0.0,0.0,-0.0026633726,3,standing
1521108161537,0.0,0.0,-0.0026633726,3,standing
1521108161542,0.0,0.0,-0.0026633726,3,standing
1521108161547,0.0026633726,0.0,-0.0026633726,3,standing
1521108161553,0.007990118,0.005326745,-0.0026633726,3,standing
1521108161558,0.007990118,0.005326745,-0.0026633726,3,standing
1521108161563,0.007990118,0.007990118,0.0,3,standing
1521108161568,0.007990118,0.007990118,0.0,3,standing
1521108161573,0.007990118,0.013316862,0.0,3,standing
1521108161621,0.007990118,0.005326745,0.0,3,standing
1521108161629,0.007990118,0.0026633726,0.0,3,standing
1521108161634,0.01065349,0.0026633726,0.0,3,standing
1521108161639,0.01065349,0.0026633726,0.0,3,standing
1521108161644,0.01065349,0.0026633726,0.0,3,standing
1521108161649,0.01065349,0.0026633726,0.0,3,standing
1521108161654,0.01065349,0.0026633726,0.0,3,standing
1521108161658,0.01065349,0.0026633726,0.0,3,standing
1521108161662,0.01065349,0.0026633726,0.0,3,standing
1521108161667,0.01065349,0.0026633726,0.0,3,standing
1521108161672,0.01065349,0.0026633726,0.0026633726,3,standing
1521108161677,0.013316862,0.0026633726,0.0026633726,3,standing
1521108161682,0.013316862,0.0026633726,0.005326745,3,standing
1521108161687,0.015980236,0.0,0.0026633726,3,standing
1521108161693,0.01065349,0.0026633726,0.0026633726,3,standing
1521108161698,0.007990118,0.007990118,0.0,3,standing
1521108161703,0.007990118,0.013316862,0.0,3,standing
1521108161708,0.007990118,0.013316862,0.0,3,standing
1521108161714,0.0026633726,0.015980236,0.0,3,standing
1521108161764,0.0,-0.005326745,0.0026633726,3,standing
1521108161771,-0.0026633726,-0.005326745,0.0026633726,3,standing
1521108161777,-0.005326745,-0.007990118,0.0026633726,3,standing
1521108161781,-0.005326745,-0.005326745,0.0,3,standing
1521108161787,-0.005326745,-0.0026633726,0.0,3,standing
1521108161792,-0.005326745,0.0,0.0,3,standing
1521108161797,-0.0026633726,0.0026633726,0.0,3,standing
1521108161802,-0.0026633726,0.007990118,0.0,3,standing
1521108161807,-0.0026633726,0.013316862,0.0,3,standing
1521108161811,-0.0026633726,0.013316862,0.0026633726,3,standing
1521108161816,-0.0026633726,0.01065349,0.0026633726,3,standing
1521108161820,-0.0026633726,0.005326745,0.005326745,3,standing
1521108161826,-0.0026633726,0.0,0.005326745,3,standing
1521108161830,-0.005326745,0.0,0.005326745,3,standing
1521108161835,-0.007990118,-0.005326745,0.007990118,3,standing
1521108161840,-0.01065349,-0.007990118,0.007990118,3,standing
1521108161845,-0.013316862,-0.01065349,0.005326745,3,standing
1521108161850,-0.01065349,-0.013316862,0.005326745,3,standing
1521108161855,-0.01065349,-0.013316862,0.005326745,3,standing
1521108161908,0.0,-0.005326745,0.0,3,standing
1521108161915,0.0,-0.007990118,0.0,3,standing
1521108161921,0.0,-0.007990118,0.0,3,standing
1521108161926,0.0,-0.007990118,0.0,3,standing
1521108161931,0.0,-0.007990118,0.0,3,standing
1521108161936,0.0,-0.007990118,0.0,3,standing
1521108161941,0.0,-0.005326745,0.0,3,standing
1521108161946,0.0,-0.005326745,0.0,3,standing
1521108161951,0.0,-0.0026633726,0.0026633726,3,standing
1521108161956,0.0,0.0,0.0026633726,3,standing
1521108161960,0.0,0.0,0.005326745,3,standing
1521108161966,0.0026633726,0.0026633726,0.005326745,3,standing
1521108161970,0.0026633726,0.005326745,0.005326745,3,standing
1521108161975,0.0026633726,0.005326745,0.005326745,3,standing
1521108161980,0.0026633726,0.0026633726,0.005326745,3,standing
1521108161985,0.0,0.0026633726,0.005326745,3,standing
1521108161990,0.0,0.0,0.005326745,3,standing
1521108161995,-0.0026633726,-0.0026633726,0.005326745,3,standing
1521108162001,-0.005326745,-0.007990118,0.005326745,3,standing
1521108162051,-0.013316862,0.007990118,0.0026633726,3,standing
1521108162059,-0.013316862,0.005326745,0.0026633726,3,standing
1521108162064,-0.013316862,0.005326745,0.0026633726,3,standing
1521108162069,-0.01065349,0.0026633726,0.0026633726,3,standing
1521108162074,-0.01065349,0.0,0.0,3,standing
1521108162079,-0.007990118,0.0,0.0,3,standing
1521108162084,-0.007990118,0.0,0.0,3,standing
