1521108144749,221.33838,101.08799,62.083103,3,standing
1521108144754,221.33679,101.08439,62.08623,3,standing
1521108144759,221.27084,101.05462,62.085518,3,standing
1521108144764,221.26619,101.048615,62.089222,3,standing
1521108144768,221.26025,101.04149,62.093052,3,standing
1521108144772,221.25304,101.03292,62.096992,3,standing
1521108144777,221.2452,101.02318,62.101,3,standing
1521108144782,221.23593,101.011284,62.104824,3,standing
1521108144786,221.22528,100.99725,62.108467,3,standing
1521108144791,221.19124,100.95561,62.098827,3,standing
1521108144796,221.18033,100.940125,62.101864,3,standing
1521108144802,221.16992,100.92418,62.104534,3,standing
1521108144807,221.1603,100.90799,62.107452,3,standing
1521108144812,221.1527,100.89331,62.110504,3,standing
1521108144855,221.11003,100.81566,62.13422,3,standing
1521108144861,221.1236,100.82008,62.129326,3,standing
1521108144866,221.1187,100.81329,62.130882,3,standing
1521108144871,221.11432,100.80694,62.13205,3,standing
1521108144876,221.11124,100.80173,62.133133,3,standing
1521108144881,221.1094,100.797325,62.134094,3,standing
1521108144886,221.10887,100.79377,62.134945,3,standing
1521108144892,221.11024,100.7913,62.13561,3,standing
1521108144897,221.06468,100.786064,62.12519,3,standing
1521108144902,221.07065,100.78704,62.125767,3,standing
1521108144907,221.0779,100.78854,62.12622,3,standing
1521108144911,221.0858,100.7903,62.12663,3,standing
1521108144916,221.09357,100.79196,62.12674,3,standing
1521108144922,221.10121,100.79411,62.12654,3,standing
1521108144927,221.10747,100.79565,62.126156,3,standing
1521108144932,221.16132,100.81575,62.118828,3,standing
1521108144937,221.16757,100.81881,62.11845,3,standing
1521108144941,221.17511,100.82389,62.117954,3,standing
1521108144946,221.18454,100.831276,62.117287,3,standing
1521108144952,221.19589,100.84036,62.116447,3,standing
1521108145004,221.28952,100.92935,62.063946,3,standing
1521108145010,221.29552,100.9328,62.06139,3,standing
1521108145015,221.30217,100.93651,62.058784,3,standing
1521108145019,221.30869,100.9398,62.055893,3,standing
1521108145024,221.31506,100.94267,62.052685,3,standing
1521108145029,221.32071,100.94458,62.049255,3,standing
1521108145035,221.36009,100.94429,62.04804,3,standing
1521108145039,221.36482,100.944496,62.044052,3,standing
1521108145044,221.37009,100.945465,62.03972,3,standing
1521108145048,221.37599,100.9473,62.03532,3,standing
1521108145053,221.38112,100.948746,62.03068,3,standing
1521108145057,221.38614,100.95042,62.025757,3,standing
1521108145062,221.3905,100.95181,62.02088,3,standing
1521108145066,221.36076,100.92301,62.022583,3,standing
1521108145072,221.36589,100.92479,62.01794,3,standing
1521108145077,221.37178,100.92722,62.013557,3,standing
1521108145082,221.37907,100.93059,62.009346,3,standing
1521108145088,221.38776,100.93549,62.00532,3,standing
1521108145093,221.39706,100.940956,62.001232,3,standing
1521108145098,221.40523,100.94631,61.997566,3,standing
1521108145145,221.36891,100.973625,61.984295,3,standing
1521108145152,221.37271,100.97453,61.982876,3,standing
1521108145158,221.37843,100.977425,61.981285,3,standing
1521108145163,221.38681,100.98298,61.979767,3,standing
1521108145168,221.3971,100.99051,61.978065,3,standing
1521108145173,221.41423,101.03545,61.98106,3,standing
1521108145178,221.42743,101.04556,61.978466,3,standing
1521108145183,221.43974,101.0549,61.975338,3,standing
1521108145187,221.44992,101.06263,61.971786,3,standing
1521108145192,221.45804,101.06918,61.9681,3,standing
1521108145197,221.46416,101.07424,61.964306,3,standing
1521108145202,221.46898,101.078186,61.960625,3,standing
1521108145207,221.46472,101.07528,61.960297,3,standing
1521108145212,221.46979,101.07912,61.95721,3,standing
1521108145217,221.47563,101.08333,61.95437,3,standing
1521108145223,221.48349,101.08935,61.951645,3,standing
1521108145227,221.49286,101.09638,61.949387,3,standing
1521108145231,221.50288,101.10337,61.947094,3,standing
1521108145237,221.513,101.10955,61.945095,3,standing
1521108145288,221.47289,101.05609,61.946476,3,standing
1521108145295,221.47298,101.05372,61.945713,3,standing
1521108145300,221.47177,101.05052,61.94507,3,standing
1521108145306,221.4651,101.04125,61.942932,3,standing
1521108145310,221.4651,101.04125,61.942932,3,standing
1521108145316,221.44778,101.05965,61.95583,3,standing
1521108145321,221.44087,101.052925,61.95416,3,standing
1521108145326,221.42432,101.038284,61.950447,3,standing
1521108145332,221.41487,101.03087,61.94903,3,standing
1521108145337,221.4038,101.02289,61.948357,3,standing
1521108145343,221.3917,101.015236,61.948414,3,standing
1521108145347,221.36537,100.997604,61.95232,3,standing
1521108145352,221.35374,100.9916,61.953564,3,standing
1521108145357,221.34352,100.986824,61.955,3,standing
1521108145363,221.33405,100.98241,61.956665,3,standing
1521108145368,221.32521,100.97855,61.95828,3,standing
1521108145373,221.31587,100.97424,61.960247,3,standing
1521108145378,221.30588,100.96968,61.962265,3,standing
1521108145383,221.32678,100.97898,61.97521,3,standing
1521108145436,221.18318,100.913895,61.973797,3,standing
1521108145443,221.17332,100.906395,61.976116,3,standing
1521108145449,221.16344,100.89828,61.97846,3,standing
1521108145454,221.11208,100.876915,61.976524,3,standing
1521108145459,221.10133,100.86711,61.978306,3,standing
1521108145464,221.08969,100.85622,61.97955,3,standing
1521108145469,221.0773,100.84467,61.980537,3,standing
1521108145473,221.0649,100.832794,61.98154,3,standing
1521108145478,221.05313,100.8212,61.98248,3,standing
1521108145483,221.04189,100.81004,61.983074,3,standing
1521108145488,221.03973,100.809044,61.98402,3,standing
1521108145492,221.03116,100.80054,61.984665,3,standing
1521108145497,221.02461,100.79414,61.98546,3,standing
1521108145503,221.02008,100.79045,61.98635,3,standing
1521108145508,221.0176,100.78916,61.987392,3,standing
1521108145513,221.01585,100.78883,61.988667,3,standing
1521108145518,221.01488,100.7895,61.990177,3,standing
1521108145524,220.989,100.79587,61.99711,3,standing
1521108145529,220.98613,100.794846,61.99879,3,standing
1521108145576,220.85316,100.72543,61.997604,3,standing
1521108145584,220.85193,100.724625,61.999756,3,standing
1521108145589,220.84993,100.72315,62.00167,3,standing
1521108145594,220.81416,100.696625,62.00536,3,standing
1521108145599,220.8127,100.696526,62.00691,3,standing
1521108145604,220.81111,100.696335,62.008183,3,standing
1521108145609,220.80952,100.696434,62.00944,3,standing
1521108145614,220.8072,100.69558,62.01046,3,standing
1521108145618,220.80411,100.69404,62.011223,3,standing
1521108145623,220.79962,100.69158,62.011814,3,standing
1521108145627,220.73477,100.673294,62.00225,3,standing
1521108145633,220.72797,100.67002,62.003662,3,standing
1521108145638,220.72118,100.66765,62.005066,3,standing
1521108145643,220.71515,100.66597,62.006725,3,standing
1521108145648,220.70912,100.66397,62.008377,3,standing
1521108145653,220.70372,100.66191,62.00997,3,standing
1521108145659,220.6996,100.66069,62.011463,3,standing
1521108145664,220.69484,100.65248,61.99787,3,standing
1521108145669,220.69328,100.65321,61.99913,3,standing
1521108145722,220.64777,100.59435,61.981213,3,standing
1521108145729,220.64339,100.58954,61.980232,3,standing
1521108145734,220.66354,100.60823,61.973995,3,standing
1521108145739,220.66043,100.60545,61.972904,3,standing
1521108145744,220.6572,100.602554,61.971523,3,standing
1521108145749,220.6532,100.599304,61.969887,3,standing
1521108145754,220.6492,100.59698,61.968254,3,standing
1521108145758,220.64586,100.59581,61.966576,3,standing
1521108145763,220.6496,100.59857,61.966473,3,standing
1521108145767,220.6498,100.60083,61.96539,3,standing
1521108145774,220.65152,100.60415,61.964817,3,standing
1521108145778,220.65335,100.607254,61.96452,3,standing
1521108145783,220.65529,100.60985,61.964535,3,standing
1521108145788,220.65788,100.612404,61.96448,3,standing
1521108145794,220.6606,100.61477,61.964745,3,standing
1521108145799,220.63727,100.62855,61.96611,3,standing
1521108145804,220.63947,100.630455,61.966713,3,standing
1521108145809,220.64104,100.631195,61.96738,3,standing
1521108145814,220.64145,100.63,61.968456,3,standing
1521108145819,220.6411,100.62784,61.969284,3,standing
1521108145867,220.54929,100.55738,61.968544,3,standing
1521108145874,220.54044,100.54649,61.9695,3,standing
1521108145879,220.53094,100.53474,61.97052,3,standing
1521108145884,220.52222,100.523636,61.97178,3,standing
1521108145888,220.51476,100.51367,61.97291,3,standing
1521108145894,220.50844,100.50533,61.973644,3,standing
1521108145899,220.50328,100.49891,61.97398,3,standing
1521108145904,220.47285,100.48812,61.979496,3,standing
1521108145908,220.46938,100.484695,61.979053,3,standing
1521108145914,220.46654,100.48217,61.978558,3,standing
1521108145919,220.4637,100.47962,61.97805,3,standing
1521108145923,220.46149,100.47794,61.977505,3,standing
1521108145928,220.45952,100.47648,61.977535,3,standing
1521108145934,220.45705,100.47425,61.977936,3,standing
1521108145938,220.48233,100.49178,61.967976,3,standing
1521108145943,220.47897,100.488174,61.96937,3,standing
1521108145948,220.4751,100.48441,61.97113,3,standing
1521108145954,220.47134,100.48138,61.973194,3,standing
1521108145959,220.46811,100.47879,61.974895,3,standing
1521108146010,220.35013,100.41356,61.9889,3,standing
1521108146017,220.32835,100.39884,61.990208,3,standing
1521108146023,220.31677,100.391624,61.990772,3,standing
1521108146029,220.30432,100.38396,61.990795,3,standing
1521108146034,220.29175,100.37587,61.990505,3,standing
1521108146040,220.27843,100.36711,61.989983,3,standing
1521108146044,220.18948,100.33044,61.987045,3,standing
1521108146049,220.17554,100.32144,61.986572,3,standing
1521108146054,220.16222,100.31331,61.986042,3,standing
1521108146059,220.14943,100.30564,61.985146,3,standing
1521108146064,220.13792,100.2991,61.984158,3,standing
1521108146068,220.1264,100.29256,61.983154,3,standing
1521108146074,220.11426,100.28516,61.98221,3,standing
1521108146079,220.07281,100.264755,61.986877,3,standing
1521108146084,220.06091,100.25695,61.986526,3,standing
1521108146089,220.0491,100.24833,61.98647,3,standing
1521108146094,220.03615,100.23777,61.98683,3,standing
1521108146100,220.02203,100.22527,61.98759,3,standing
1521108146104,220.00662,100.21104,61.98846,3,standing
1521108146159,219.83911,100.096436,62.008583,3,standing
1521108146166,219.83308,100.09169,62.011425,3,standing
1521108146171,219.82664,100.088425,62.014927,3,standing
1521108146177,219.80835,100.08134,62.023327,3,standing
1521108146184,219.77687,100.09268,62.046215,3,standing
1521108146189,219.76358,100.08729,62.04905,3,standing
1521108146194,219.7507,100.082886,62.05125,3,standing
1521108146199,219.73962,100.080986,62.05297,3,standing
1521108146204,219.73111,100.08164,62.054493,3,standing
1521108146208,219.72644,100.08571,62.055683,3,standing
1521108146214,219.72507,100.092064,62.05692,3,standing
1521108146219,219.71985,100.131134,62.0428,3,standing
1521108146224,219.72243,100.13947,62.043995,3,standing
1521108146229,219.72588,100.147354,62.045742,3,standing
1521108146234,219.73021,100.15419,62.04804,3,standing
1521108146239,219.73476,100.159996,62.050938,3,standing
1521108146244,219.73868,100.16464,62.053883,3,standing
1521108146249,219.74258,100.16898,62.05683,3,standing
1521108146254,219.77928,100.190254,62.070377,3,standing
1521108146303,219.7137,100.22156,62.096664,3,standing
1521108146310,219.70602,100.2266,62.096893,3,standing
1521108146315,219.69963,100.23156,62.09699,3,standing
1521108146320,219.69391,100.23497,62.097046,3,standing
1521108146325,219.59134,100.19359,62.084488,3,standing
1521108146330,219.58774,100.196144,62.084976,3,standing
1521108146335,219.5849,100.19907,62.085712,3,standing
1521108146340,219.58217,100.202095,62.086742,3,standing
1521108146345,219.57957,100.205536,62.088078,3,standing
1521108146349,219.57567,100.20783,62.089508,3,standing
1521108146355,219.5106,100.19004,62.102386,3,standing
1521108146359,219.50545,100.19181,62.103935,3,standing
1521108146365,219.49963,100.19394,62.10554,3,standing
1521108146370,219.49178,100.19517,62.107002,3,standing
1521108146374,219.48254,100.19609,62.108273,3,standing
1521108146380,219.47127,100.19581,62.109386,3,standing
1521108146385,219.45872,100.19471,62.110638,3,standing
1521108146390,219.44489,100.19278,62.11198,3,standing
1521108146395,219.39258,100.15735,62.115997,3,standing
1521108146399,219.37756,100.154686,62.117756,3,standing
1521108146444,219.26735,100.11784,62.129032,3,standing
1521108146449,219.26103,100.12588,62.13099,3,standing
1521108146454,219.2546,100.133514,62.132633,3,standing
1521108146459,219.24792,100.140045,62.13367,3,standing
1521108146464,219.2356,100.17039,62.11226,3,standing
1521108146469,219.22923,100.17382,62.11235,3,standing
1521108146474,219.22223,100.174255,62.112507,3,standing
1521108146479,219.21599,100.173256,62.1129,3,standing
1521108146484,219.21188,100.17261,62.11373,3,standing
1521108146488,219.21045,100.1728,62.11465,3,standing
1521108146492,219.21223,100.1737,62.115295,3,standing
1521108146497,219.24612,100.18354,62.084072,3,standing
1521108146503,219.25327,100.184906,62.084877,3,standing
1521108146508,219.26114,100.185425,62.08594,3,standing
1521108146512,219.26901,100.1844,62.087006,3,standing
1521108146518,219.2755,100.181244,62.08788,3,standing
1521108146523,219.27995,100.17569,62.08862,3,standing
1521108146528,219.28226,100.168526,62.088894,3,standing
1521108146533,219.26694,100.20448,62.08419,3,standing
1521108146538,219.26814,100.19908,62.08335,3,standing
1521108146593,219.26309,100.21747,62.08391,3,standing
1521108146600,219.26782,100.22736,62.083694,3,standing
1521108146605,219.21353,100.20394,62.108944,3,standing
1521108146610,219.21991,100.21589,62.109512,3,standing
1521108146615,219.2264,100.22887,62.110382,3,standing
1521108146620,219.233,100.243454,62.11154,3,standing
1521108146625,219.2382,100.25833,62.11252,3,standing
1521108146629,219.2414,100.273254,62.113346,3,standing
1521108146633,219.24167,100.287415,62.113514,3,standing
1521108146638,219.24437,100.27478,62.138077,3,standing
1521108146643,219.24173,100.2882,62.137558,3,standing
1521108146647,219.2379,100.30027,62.13743,3,standing
1521108146653,219.2322,100.31007,62.137486,3,standing
1521108146657,219.22453,100.31722,62.137676,3,standing
1521108146663,219.21562,100.32297,62.138012,3,standing
1521108146668,219.20616,100.32793,62.138683,3,standing
1521108146673,219.1501,100.29785,62.1397,3,standing
1521108146678,219.14165,100.303696,62.141212,3,standing
1521108146683,219.13329,100.30963,62.143005,3,standing
1521108146688,219.12581,100.31632,62.14537,3,standing
1521108146736,218.9987,100.38278,62.16839,3,standing
1521108146743,218.97209,100.37618,62.152725,3,standing
1521108146748,218.95862,100.378494,62.15498,3,standing
1521108146754,218.94452,100.37932,62.15728,3,standing
1521108146759,218.93117,100.38021,62.159855,3,standing
1521108146764,218.91846,100.38138,62.162342,3,standing
1521108146769,218.90651,100.38259,62.165108,3,standing
1521108146774,218.89508,100.383965,62.1675,3,standing
1521108146779,218.83603,100.362854,62.160427,3,standing
1521108146783,218.82512,100.364075,62.16248,3,standing
1521108146788,218.81358,100.36533,62.164574,3,standing
1521108146792,218.80127,100.36686,62.166393,3,standing
1521108146797,218.78885,100.368866,62.16795,3,standing
1521108146803,218.77684,100.37155,62.16885,3,standing
1521108146808,218.76611,100.37537,62.169632,3,standing
1521108146813,218.74448,100.3208,62.157112,3,standing
1521108146817,218.73631,100.32597,62.157677,3,standing
1521108146822,218.72751,100.329666,62.1583,3,standing
1521108146827,218.71742,100.331604,62.159016,3,standing
1521108146876,218.48601,100.23526,62.162716,3,standing
1521108146883,218.44337,100.202126,62.14228,3,standing
1521108146888,218.43417,100.199974,62.143536,3,standing
1521108146893,218.42496,100.19629,62.14481,3,standing
1521108146897,218.41522,100.19093,62.146416,3,standing
1521108146903,218.40549,100.18437,62.148018,3,standing
1521108146907,218.39574,100.17626,62.14964,3,standing
1521108146912,218.38716,100.16798,62.150833,3,standing
1521108146919,218.33348,100.1408,62.126183,3,standing
1521108146924,218.32631,100.13223,62.12758,3,standing
1521108146928,218.31863,100.1226,62.12932,3,standing
1521108146932,218.3104,100.11157,62.13142,3,standing
1521108146938,218.30078,100.098404,62.133327,3,standing
1521108146943,218.29117,100.08494,62.135235,3,standing
1521108146948,218.28143,100.07136,62.13683,3,standing
1521108146952,218.26228,100.05381,62.12939,3,standing
1521108146958,218.25429,100.04204,62.130222,3,standing
1521108146963,218.24872,100.03272,62.130547,3,standing
1521108146968,218.24637,100.02564,62.13061,3,standing
1521108147020,218.3016,100.00652,62.12617,3,standing
1521108147028,218.26463,99.99786,62.14912,3,standing
1521108147033,218.27002,100.00188,62.150402,3,standing
1521108147038,218.2766,100.008156,62.15127,3,standing
1521108147043,218.2856,100.01719,62.151623,3,standing
1521108147048,218.29771,100.02958,62.151417,3,standing
1521108147053,218.31302,100.0454,62.150936,3,standing
1521108147058,218.31032,100.04655,62.149254,3,standing
1521108147063,218.3299,100.06674,62.1478,3,standing
1521108147067,218.34999,100.08711,62.145992,3,standing
1521108147072,218.36806,100.10538,62.14405,3,standing
1521108147078,218.38354,100.12015,62.14231,3,standing
1521108147083,218.3966,100.13153,62.14109,3,standing
1521108147087,218.40707,100.13974,62.14008,3,standing
1521108147093,218.41609,100.1553,62.134834,3,standing
1521108147098,218.42465,100.16121,62.13398,3,standing
1521108147103,218.43268,100.167244,62.133484,3,standing
1521108147108,218.44095,100.1744,62.133575,3,standing
1521108147114,218.44997,100.18283,62.133915,3,standing
1521108147162,218.45805,100.25622,62.132107,3,standing
1521108147169,218.46878,100.26646,62.131676,3,standing
1521108147174,218.48013,100.27634,62.131195,3,standing
1521108147180,218.49146,100.28468,62.130714,3,standing
1521108147185,218.50153,100.2904,62.13035,3,standing
1521108147190,218.51042,100.29324,62.13038,3,standing
1521108147194,218.51729,100.29247,62.13027,3,standing
1521108147199,218.49632,100.29796,62.109554,3,standing
1521108147203,218.4991,100.29053,62.109184,3,standing
1521108147207,218.50189,100.2822,62.108803,3,standing
1521108147212,218.50479,100.27365,62.108738,3,standing
1521108147218,218.50856,100.26589,62.10919,3,standing
1521108147223,218.51245,100.25822,62.10996,3,standing
1521108147228,218.51697,100.25143,62.110664,3,standing
1521108147233,218.45776,100.230865,62.121166,3,standing
1521108147238,218.46458,100.22703,62.121063,3,standing
1521108147244,218.47195,100.22427,62.12061,3,standing
1521108147248,218.4793,100.222725,62.12016,3,standing
1521108147254,218.4874,100.22276,62.119938,3,standing
1521108147303,218.5668,100.24944,62.135857,3,standing
1521108147310,218.57358,100.25591,62.13731,3,standing
1521108147316,218.58109,100.262436,62.138992,3,standing
1521108147321,218.58861,100.26803,62.14068,3,standing
1521108147326,218.59613,100.27243,62.142376,3,standing
1521108147331,218.67673,100.29674,62.14529,3,standing
1521108147336,218.67673,100.29674,62.14529,3,standing
1521108147341,218.69012,100.3059,62.14788,3,standing
1521108147346,218.69012,100.3059,62.14788,3,standing
1521108147351,218.69536,100.31132,62.14883,3,standing
1521108147356,218.69972,100.3175,62.14924,3,standing
1521108147360,218.70322,100.324104,62.1491,3,standing
1521108147364,218.70659,100.33184,62.148663,3,standing
1521108147369,218.70308,100.333244,62.144356,3,standing
1521108147373,218.70564,100.342094,62.143684,3,standing
1521108147378,218.70607,100.34873,62.142567,3,standing
1521108147383,218.70445,100.352974,62.141315,3,standing
1521108147388,218.70015,100.354225,62.139977,3,standing
1521108147393,218.69444,100.35364,62.13845,3,standing
1521108147398,218.68745,100.35131,62.13704,3,standing
1521108147447,218.63155,100.3258,62.129272,3,standing
1521108147454,218.6334,100.32216,62.130196,3,standing
1521108147459,218.63667,100.32068,62.13132,3,standing
1521108147464,218.64122,100.32123,62.132328,3,standing
1521108147469,218.6376,100.31106,62.1568,3,standing
1521108147475,218.64302,100.31391,62.158363,3,standing
1521108147480,218.6492,100.31835,62.16015,3,standing
1521108147484,218.65462,100.32303,62.161697,3,standing
1521108147489,218.6595,100.32785,62.1636,3,standing
1521108147494,218.6644,100.33329,62.1655,3,standing
1521108147498,218.6694,100.34005,62.1677,3,standing
1521108147503,218.69656,100.35588,62.17673,3,standing
1521108147508,218.70145,100.36344,62.178627,3,standing
1521108147513,218.70699,100.371574,62.180477,3,standing
1521108147519,218.71317,100.38028,62.182255,3,standing
1521108147524,218.7201,100.38995,62.184296,3,standing
1521108147528,218.72716,100.39975,62.186623,3,standing
1521108147534,218.73573,100.41057,62.189457,3,standing
1521108147538,218.74619,100.447784,62.18658,3,standing
1521108147544,218.75575,100.45828,62.19024,3,standing
1521108147598,218.82181,100.531815,62.215836,3,standing
1521108147605,218.8301,100.53874,62.218033,3,standing
1521108147610,218.8298,100.56872,62.212444,3,standing
1521108147615,218.83282,100.56855,62.21478,3,standing
1521108147621,218.83456,100.56665,62.217228,3,standing
1521108147625,218.83565,100.563545,62.219734,3,standing
1521108147630,218.83751,100.56083,62.22248,3,standing
1521108147635,218.84012,100.55909,62.22547,3,standing
1521108147640,218.84402,100.55879,62.22835,3,standing
1521108147644,218.83316,100.55736,62.238533,3,standing
1521108147648,218.84167,100.56085,62.241318,3,standing
1521108147653,218.85277,100.56691,62.243877,3,standing
1521108147659,218.86537,100.574326,62.246937,3,standing
1521108147663,218.8794,100.5839,62.25017,3,standing
1521108147668,218.89276,100.5941,62.253464,3,standing
1521108147673,218.9042,100.60413,62.25692,3,standing
1521108147679,218.93292,100.62907,62.284794,3,standing
1521108147684,218.93771,100.63504,62.288197,3,standing
1521108147688,218.93929,100.63845,62.291897,3,standing
1521108147693,218.93958,100.641045,62.295692,3,standing
1521108147744,219.04672,100.69214,62.35814,3,standing
1521108147751,219.02472,100.69217,62.36615,3,standing
1521108147757,219.03073,100.69587,62.37254,3,standing
1521108147762,219.04114,100.70338,62.383,3,standing
1521108147768,219.0449,100.70723,62.38712,3,standing
1521108147774,219.04765,100.71047,62.390396,3,standing
1521108147779,219.04886,100.71266,62.393185,3,standing
1521108147785,219.03523,100.71304,62.392498,3,standing
1521108147789,219.034,100.71216,62.39426,3,standing
1521108147793,219.0316,100.709625,62.39642,3,standing
1521108147799,219.0288,100.70613,62.399242,3,standing
1521108147804,219.02547,100.70158,62.402412,3,standing
1521108147808,219.0216,100.696236,62.405937,3,standing
1521108147813,219.01671,100.690285,62.410183,3,standing
1521108147819,218.96405,100.67576,62.42511,3,standing
1521108147825,218.95938,100.67244,62.429943,3,standing
1521108147830,218.95525,100.67111,62.434414,3,standing
1521108147835,218.95213,100.6716,62.438187,3,standing
1521108147841,218.94957,100.67411,62.441597,3,standing
1521108147893,218.84302,100.73618,62.488293,3,standing
1521108147899,218.83537,100.74299,62.490864,3,standing
1521108147904,218.82748,100.74898,62.492855,3,standing
1521108147910,218.81883,100.753975,62.49459,3,standing
1521108147915,218.80994,100.75847,62.49574,3,standing
1521108147920,218.77527,100.75463,62.478275,3,standing
1521108147925,218.76431,100.75606,62.47929,3,standing
1521108147929,218.75282,100.7558,62.480648,3,standing
1521108147935,218.74211,100.754715,62.482265,3,standing
1521108147939,218.73282,100.75396,62.484028,3,standing
1521108147944,218.72559,100.75443,62.485954,3,standing
1521108147949,218.72104,100.756996,62.48793,3,standing
1521108147954,218.71924,100.76198,62.489986,3,standing
1521108147959,218.72577,100.76579,62.48489,3,standing
1521108147964,218.72653,100.77337,62.486725,3,standing
1521108147970,218.72655,100.780266,62.488316,3,standing
1521108147975,218.72577,100.78647,62.48966,3,standing
1521108147979,218.72424,100.7926,62.490776,3,standing
1521108147984,218.7227,100.79934,62.49188,3,standing
1521108148030,218.6502,100.84238,62.443798,3,standing
1521108148037,218.65825,100.84695,62.443745,3,standing
1521108148042,218.67496,100.85363,62.44357,3,standing
1521108148047,218.67496,100.85363,62.44357,3,standing
1521108148053,218.69104,100.85791,62.44346,3,standing
1521108148059,218.68997,100.865074,62.458843,3,standing
1521108148065,218.69633,100.86755,62.458004,3,standing
1521108148070,218.70207,100.871,62.457207,3,standing
1521108148075,218.7078,100.87564,62.45642,3,standing
1521108148079,218.71353,100.88182,62.45563,3,standing
1521108148084,218.71977,100.889366,62.454494,3,standing
1521108148090,218.67993,100.8864,62.44836,3,standing
1521108148095,218.68993,100.899086,62.446587,3,standing
1521108148100,218.70187,100.91408,62.444607,3,standing
1521108148105,218.71432,100.929855,62.442276,3,standing
1521108148110,218.72742,100.94589,62.4399,3,standing
1521108148116,218.74063,100.961716,62.43781,3,standing
1521108148120,218.75308,100.97656,62.435493,3,standing
1521108148175,218.79422,101.04681,62.431458,3,standing
1521108148182,218.80527,101.061775,62.43051,3,standing
1521108148187,218.80527,101.061775,62.43051,3,standing
1521108148193,218.8141,101.076004,62.430683,3,standing
1521108148199,218.8113,101.102715,62.446484,3,standing
1521108148205,218.81468,101.110435,62.446514,3,standing
1521108148210,218.81743,101.11789,62.4466,3,standing
1521108148216,218.81966,101.124565,62.447044,3,standing
1521108148220,218.82188,101.13096,62.44747,3,standing
1521108148225,218.82617,101.13886,62.44804,3,standing
1521108148230,218.85313,101.16427,62.458107,3,standing
1521108148235,218.86105,101.17538,62.45926,3,standing
1521108148240,218.86906,101.18629,62.46072,3,standing
1521108148244,218.8771,101.197205,62.462185,3,standing
1521108148251,218.88513,101.20873,62.463646,3,standing
1521108148256,218.89316,101.22116,62.465107,3,standing
1521108148260,218.89977,101.23295,62.466393,3,standing
1521108148265,218.90433,101.24352,62.467552,3,standing
1521108148271,218.93138,101.26884,62.48313,3,standing
1521108148320,218.94308,101.36656,62.489407,3,standing
1521108148327,218.94272,101.374275,62.490097,3,standing
1521108148332,218.94199,101.390625,62.491436,3,standing
1521108148337,218.94199,101.390625,62.491436,3,standing
1521108148343,218.9618,101.41632,62.49949,3,standing
1521108148351,218.96452,101.42678,62.49956,3,standing
1521108148356,218.96788,101.43719,62.49959,3,standing
1521108148361,218.97191,101.447876,62.499554,3,standing
1521108148366,218.9759,101.458244,62.499508,3,standing
1521108148370,218.973,101.45211,62.49644,3,standing
1521108148375,218.97571,101.46009,62.49652,3,standing
1521108148380,218.97855,101.46761,62.49689,3,standing
1521108148385,218.9823,101.47591,62.497814,3,standing
1521108148391,218.98683,101.4849,62.498955,3,standing
1521108148397,218.99265,101.49505,62.499996,3,standing
1521108148401,218.99976,101.506645,62.500893,3,standing
1521108148407,219.00752,101.51943,62.50176,3,standing
1521108148411,218.987,101.55311,62.51392,3,standing
1521108148459,218.92763,101.57634,62.5265,3,standing
1521108148466,218.92644,101.58083,62.5285,3,standing
1521108148471,218.92654,101.58831,62.530373,3,standing
1521108148477,218.92744,101.59891,62.532482,3,standing
1521108148481,218.91287,101.59574,62.55746,3,standing
1521108148487,218.91231,101.60805,62.559402,3,standing
1521108148491,218.9097,101.61884,62.561226,3,standing
1521108148496,218.905,101.62781,62.562916,3,standing
1521108148500,218.89873,101.63536,62.564144,3,standing
1521108148505,218.89247,101.64262,62.565376,3,standing
1521108148510,218.90144,101.62325,62.53684,3,standing
1521108148515,218.90036,101.63389,62.537586,3,standing
1521108148520,218.90277,101.64609,62.538616,3,standing
1521108148525,218.90791,101.65918,62.539696,3,standing
1521108148530,218.91461,101.67245,62.541252,3,standing
1521108148536,218.92079,101.68435,62.543163,3,standing
1521108148541,218.92581,101.69461,62.545517,3,standing
1521108148546,218.92747,101.70128,62.54786,3,standing
1521108148551,218.94234,101.73574,62.55058,3,standing
1521108148602,218.82776,101.67383,62.54252,3,standing
1521108148609,218.8365,101.68341,62.542637,3,standing
1521108148614,218.8537,101.70052,62.54225,3,standing
1521108148620,218.83873,101.71456,62.52836,3,standing
1521108148626,218.84644,101.721695,62.527626,3,standing
1521108148631,218.85257,101.726524,62.52643,3,standing
1521108148636,218.85663,101.72799,62.525116,3,standing
1521108148641,218.85797,101.72583,62.52376,3,standing
1521108148645,218.85724,101.72061,62.52229,3,standing
1521108148650,218.8343,101.68243,62.499397,3,standing
1521108148655,218.83115,101.6723,62.498474,3,standing
1521108148661,218.82861,101.661835,62.497482,3,standing
1521108148666,218.82738,101.6513,62.496365,3,standing
1521108148670,218.8268,101.640114,62.49519,3,standing
1521108148675,218.82748,101.62886,62.493866,3,standing
1521108148680,218.82832,101.61712,62.49289,3,standing
1521108148685,218.82928,101.605484,62.492165,3,standing
1521108148690,218.78915,101.59145,62.507187,3,standing
1521108148696,218.78688,101.57847,62.506786,3,standing
1521108148751,218.75494,101.531586,62.532173,3,standing
1521108148759,218.75528,101.53701,62.53153,3,standing
1521108148764,218.8108,101.58854,62.535187,3,standing
1521108148771,218.81476,101.59657,62.535133,3,standing
