1521108106325,5.063,-2.3485,-7.5030003,2,standing
1521108106335,4.5445,-2.928,-7.5030003,2,standing
1521108106344,6.0695,-2.928,-7.5030003,2,standing
1521108106354,4.0565,-4.7275,-8.174,2,standing
1521108106363,5.551,-2.928,-5.4595,2,standing
1521108106377,5.551,-4.7275,-8.174,2,standing
1521108106383,5.551,-3.538,-7.5030003,2,standing
1521108106393,5.551,-3.538,-7.5030003,2,standing
1521108106403,5.063,-3.538,-8.174,2,standing
1521108106458,4.5445,-3.538,-8.8755,2,standing
1521108106464,4.5445,-2.3485,-7.5030003,2,standing
1521108106473,3.05,-3.538,-8.174,2,standing
1521108106483,4.5445,-3.538,-7.5030003,2,standing
1521108106497,5.063,-2.928,-6.8015,2,standing
1521108106503,6.5575,-2.3485,-6.8015,2,standing
1521108106517,4.5445,-2.3485,-8.174,2,standing
1521108106526,5.063,-2.928,-8.8755,2,standing
1521108106536,4.0565,-4.7275,-6.8015,2,standing
1521108106547,4.0565,-4.7275,-6.8015,2,standing
1521108106606,4.5445,-2.928,-8.8755,2,standing
1521108106614,4.5445,-3.538,-7.5030003,2,standing
1521108106624,5.063,-2.928,-8.174,2,standing
1521108106634,5.063,-2.928,-8.174,2,standing
1521108106644,4.5445,-2.928,-8.174,2,standing
1521108106656,5.063,-3.538,-6.8015,2,standing
1521108106667,5.551,-2.3485,-6.8015,2,standing
1521108106676,4.5445,-1.7385,-7.5030003,2,standing
1521108106687,5.063,-2.928,-6.1305,2,standing
1521108106698,5.063,-3.538,-7.5030003,2,standing
1521108106749,4.5445,-2.3485,-8.8755,2,standing
1521108106757,5.063,-3.538,-6.8015,2,standing
1521108106767,3.05,-2.928,-7.5030003,2,standing
1521108106777,5.551,-3.538,-9.5465,2,standing
1521108106787,5.551,-2.928,-8.174,2,standing
1521108106797,4.0565,-4.7275,-8.8755,2,standing
1521108106807,6.0695,-1.7385,-6.8015,2,standing
1521108106818,4.0565,-4.7275,-7.5030003,2,standing
1521108106828,5.063,-2.3485,-6.8015,2,standing
1521108106833,5.063,-3.538,-8.174,2,standing
1521108106844,5.063,-2.928,-7.5030003,2,standing
1521108106898,3.05,-1.7385,-9.5465,2,standing
1521108106905,4.5445,-2.3485,-8.174,2,standing
1521108106915,5.063,-4.7275,-8.174,2,standing
1521108106925,4.5445,-1.7385,-6.8015,2,standing
1521108106935,5.551,-3.538,-8.174,2,standing
1521108106945,5.063,-2.928,-7.5030003,2,standing
1521108106957,5.063,-5.3375,-7.5030003,2,standing
1521108106968,4.0565,-2.928,-4.758,2,standing
1521108106977,4.5445,-2.928,-7.5030003,2,standing
1521108106987,4.5445,-1.7385,-6.8015,2,standing
1521108107044,5.551,-2.3485,-8.8755,2,standing
1521108107054,4.5445,-2.3485,-8.8755,2,standing
1521108107068,5.063,-1.7385,-6.8015,2,standing
1521108107078,5.551,-2.928,-8.174,2,standing
1521108107088,5.551,-2.3485,-8.174,2,standing
1521108107097,5.551,-2.3485,-7.5030003,2,standing
1521108107108,5.551,-2.3485,-8.174,2,standing
1521108107118,6.0695,-1.7385,-8.174,2,standing
1521108107127,4.5445,-3.538,-6.8015,2,standing
1521108107137,4.5445,-2.928,-8.174,2,standing
1521108107187,5.063,-3.538,-8.174,2,standing
1521108107198,3.05,-3.538,-8.8755,2,standing
1521108107207,4.5445,-2.928,-7.5030003,2,standing
1521108107218,3.05,-3.538,-6.8015,2,standing
1521108107227,5.063,-2.928,-8.174,2,standing
1521108107238,5.063,-3.538,-7.5030003,2,standing
1521108107247,4.5445,-2.928,-7.5030003,2,standing
1521108107258,4.5445,-3.538,-6.8015,2,standing
1521108107268,5.063,-3.538,-6.8015,2,standing
1521108107279,4.5445,-2.928,-7.5030003,2,standing
1521108107335,4.5445,-2.3485,-7.5030003,2,standing
1521108107348,5.063,-3.538,-8.174,2,standing
1521108107358,4.5445,-2.928,-6.8015,2,standing
1521108107368,5.063,-3.538,-8.8755,2,standing
1521108107378,5.551,-2.3485,-8.8755,2,standing
1521108107387,4.0565,-2.928,-6.1305,2,standing
1521108107398,5.551,-2.928,-7.5030003,2,standing
1521108107407,5.063,-2.928,-6.1305,2,standing
1521108107418,5.063,-3.538,-8.8755,2,standing
1521108107428,5.063,-3.538,-8.174,2,standing
1521108107477,5.551,-2.928,-8.8755,2,standing
1521108107489,4.0565,-2.928,-8.8755,2,standing
1521108107495,5.063,-2.3485,-7.5030003,2,standing
1521108107505,5.063,-2.928,-7.5030003,2,standing
1521108107515,4.5445,-2.928,-8.174,2,standing
1521108107527,4.5445,-2.3485,-8.8755,2,standing
1521108107539,5.063,-2.928,-8.8755,2,standing
1521108107548,4.5445,-3.538,-7.5030003,2,standing
1521108107558,4.0565,-2.928,-8.8755,2,standing
1521108107569,5.063,-4.7275,-8.174,2,standing
1521108107630,4.5445,-2.928,-5.4595,2,standing
1521108107637,5.063,-4.7275,-6.1305,2,standing
1521108107647,5.063,-2.928,-6.8015,2,standing
1521108107659,5.063,-2.928,-7.5030003,2,standing
1521108107669,4.5445,-2.3485,-8.174,2,standing
1521108107678,5.063,-4.7275,-8.174,2,standing
1521108107688,4.5445,-2.928,-7.5030003,2,standing
1521108107699,5.063,-2.928,-7.5030003,2,standing
1521108107708,5.551,-2.3485,-6.8015,2,standing
1521108107719,4.5445,-4.7275,-7.5030003,2,standing
1521108107775,4.5445,-4.7275,-6.8015,2,standing
1521108107782,4.5445,-4.7275,-6.8015,2,standing
1521108107789,5.551,-3.538,-6.8015,2,standing
1521108107800,3.05,-2.928,-7.5030003,2,standing
1521108107810,5.551,-4.7275,-8.174,2,standing
1521108107819,5.063,-4.7275,-8.174,2,standing
1521108107829,4.5445,-4.7275,-8.174,2,standing
1521108107838,5.063,-3.538,-7.5030003,2,standing
1521108107849,4.5445,-2.3485,-8.174,2,standing
1521108107860,4.5445,-4.7275,-7.5030003,2,standing
1521108107869,5.063,-1.7385,-6.1305,2,standing
1521108107918,4.0565,-2.928,-6.8015,2,standing
1521108107926,5.063,-2.928,-8.174,2,standing
1521108107936,5.063,-4.7275,-7.5030003,2,standing
1521108107946,4.5445,-3.538,-6.8015,2,standing
1521108107956,5.063,-2.3485,-6.8015,2,standing
1521108107969,5.551,-2.3485,-8.8755,2,standing
1521108107979,4.5445,-2.928,-6.8015,2,standing
1521108107989,4.5445,-3.538,-6.8015,2,standing
1521108108000,4.5445,-2.3485,-7.5030003,2,standing
1521108108010,4.0565,-2.928,-6.1305,2,standing
1521108108064,4.5445,-1.7385,-8.174,2,standing
1521108108070,4.5445,-1.7385,-8.174,2,standing
1521108108080,4.5445,-3.538,-8.174,2,standing
1521108108090,5.551,-3.538,-7.5030003,2,standing
1521108108100,4.5445,-2.928,-7.5030003,2,standing
1521108108110,5.551,-5.3375,-7.5030003,2,standing
1521108108119,5.063,-2.928,-7.5030003,2,standing
1521108108130,3.05,-4.7275,-6.8015,2,standing
1521108108139,5.063,-2.3485,-6.8015,2,standing
1521108108149,6.0695,-5.3375,-8.8755,2,standing
1521108108199,3.05,-2.3485,-8.8755,2,standing
1521108108210,4.5445,-2.3485,-7.5030003,2,standing
1521108108219,5.063,-3.538,-8.174,2,standing
1521108108230,4.5445,-2.3485,-8.8755,2,standing
1521108108239,4.5445,-2.3485,-7.5030003,2,standing
1521108108250,4.5445,-2.928,-7.5030003,2,standing
1521108108259,3.05,-2.3485,-7.5030003,2,standing
1521108108270,5.063,-4.7275,-6.8015,2,standing
1521108108281,4.5445,-4.7275,-8.8755,2,standing
1521108108291,4.5445,-3.538,-8.174,2,standing
1521108108343,5.063,-4.7275,-8.174,2,standing
1521108108350,4.5445,-2.928,-8.8755,2,standing
1521108108361,4.5445,-2.3485,-6.1305,2,standing
1521108108371,5.551,-3.538,-7.5030003,2,standing
1521108108390,4.5445,-3.538,-6.8015,2,standing
1521108108399,5.063,-3.538,-8.174,2,standing
1521108108410,5.063,-4.7275,-6.1305,2,standing
1521108108420,4.5445,-4.7275,-7.5030003,2,standing
1521108108430,5.551,-2.928,-8.174,2,standing
1521108108483,4.5445,-3.538,-6.8015,2,standing
1521108108490,5.063,-1.7385,-7.5030003,2,standing
1521108108500,4.0565,-1.7385,-6.8015,2,standing
1521108108510,4.0565,-4.7275,-7.5030003,2,standing
1521108108520,6.0695,-2.3485,-8.174,2,standing
1521108108529,5.551,-4.7275,-8.174,2,standing
1521108108539,5.063,-2.3485,-7.5030003,2,standing
1521108108550,5.551,-3.538,-8.174,2,standing
1521108108560,5.063,-3.538,-9.5465,2,standing
1521108108569,5.063,-5.3375,-7.5030003,2,standing
1521108108620,4.0565,-2.3485,-7.5030003,2,standing
1521108108631,4.5445,-2.3485,-7.5030003,2,standing
1521108108641,4.0565,-3.538,-8.8755,2,standing
1521108108651,5.551,-3.538,-6.8015,2,standing
1521108108661,4.5445,-4.7275,-6.8015,2,standing
1521108108670,4.0565,-4.7275,-7.5030003,2,standing
1521108108680,4.0565,-2.928,-7.5030003,2,standing
1521108108690,5.551,-4.7275,-8.8755,2,standing
1521108108700,5.063,-4.7275,-7.5030003,2,standing
1521108108710,4.5445,-3.538,-7.5030003,2,standing
1521108108769,4.5445,-3.538,-7.5030003,2,standing
1521108108782,2.5315,-2.3485,-6.8015,2,standing
1521108108801,5.063,-3.538,-6.1305,2,standing
1521108108811,4.5445,-2.928,-8.8755,2,standing
1521108108821,5.063,-2.3485,-8.8755,2,standing
1521108108830,5.551,-4.7275,-8.8755,2,standing
1521108108841,4.5445,-3.538,-8.8755,2,standing
1521108108851,4.5445,-2.3485,-7.5030003,2,standing
1521108108861,4.0565,-2.3485,-7.5030003,2,standing
1521108108915,4.0565,-3.538,-6.8015,2,standing
1521108108921,4.5445,-2.928,-6.1305,2,standing
1521108108931,5.063,-2.3485,-7.5030003,2,standing
1521108108940,5.063,-3.538,-6.8015,2,standing
1521108108949,4.5445,-3.538,-7.5030003,2,standing
1521108108963,4.5445,-2.928,-8.174,2,standing
1521108108973,4.0565,-3.538,-7.5030003,2,standing
1521108108982,4.0565,-1.7385,-6.8015,2,standing
1521108108993,4.5445,-3.538,-8.174,2,standing
1521108109003,5.063,-2.928,-6.8015,2,standing
1521108109057,5.063,-2.928,-7.5030003,2,standing
1521108109063,5.063,-2.928,-7.5030003,2,standing
1521108109072,4.5445,-0.549,-8.174,2,standing
1521108109083,4.0565,-3.538,-7.5030003,2,standing
1521108109093,5.063,-3.538,-7.5030003,2,standing
1521108109103,4.5445,-2.3485,-6.1305,2,standing
1521108109113,4.5445,-2.928,-8.174,2,standing
1521108109122,4.5445,-1.7385,-6.8015,2,standing
1521108109132,4.0565,-2.3485,-7.5030003,2,standing
1521108109143,5.063,-4.7275,-7.5030003,2,standing
1521108109153,3.05,-2.3485,-7.5030003,2,standing
1521108109201,2.5315,-2.928,-7.5030003,2,standing
1521108109213,5.551,-1.1285,-8.8755,2,standing
1521108109223,2.5315,-1.7385,-6.8015,2,standing
1521108109234,4.0565,-1.7385,-6.8015,2,standing
1521108109243,5.551,-2.928,-8.174,2,standing
1521108109254,3.05,-3.538,-7.5030003,2,standing
1521108109263,4.5445,-1.7385,-7.5030003,2,standing
1521108109273,6.0695,-3.538,-7.5030003,2,standing
1521108109279,4.5445,-4.7275,-6.8015,2,standing
1521108109289,4.0565,-3.538,-8.174,2,standing
1521108109345,4.5445,-2.3485,-8.174,2,standing
1521108109352,4.5445,-2.928,-7.5030003,2,standing
1521108109362,5.063,-1.7385,-6.8015,2,standing
1521108109372,4.0565,-3.538,-8.8755,2,standing
1521108109383,2.0435,-4.7275,-8.174,2,standing
1521108109393,4.0565,-2.928,-7.5030003,2,standing
1521108109403,4.5445,-2.3485,-8.8755,2,standing
1521108109414,3.05,-2.3485,-7.5030003,2,standing
1521108109418,4.5445,-3.538,-8.8755,2,standing
1521108109433,4.5445,-3.538,-6.1305,2,standing
1521108109439,4.5445,-3.538,-8.174,2,standing
1521108109492,5.063,-2.3485,-8.174,2,standing
1521108109499,4.5445,-4.7275,-6.1305,2,standing
1521108109514,4.5445,-2.928,-8.8755,2,standing
1521108109519,5.063,-1.7385,-7.5030003,2,standing
1521108109534,6.0695,-2.928,-8.174,2,standing
1521108109543,5.551,-1.7385,-8.8755,2,standing
1521108109553,4.5445,-2.928,-6.1305,2,standing
1521108109563,5.063,-4.7275,-8.8755,2,standing
1521108109573,5.551,-5.3375,-7.5030003,2,standing
1521108109583,4.0565,-2.928,-7.5030003,2,standing
1521108109645,5.551,-4.7275,-8.8755,2,standing
1521108109652,4.0565,-3.538,-8.174,2,standing
1521108109662,5.063,-4.7275,-8.174,2,standing
1521108109673,4.5445,-4.7275,-8.174,2,standing
1521108109683,4.5445,-2.928,-6.8015,2,standing
1521108109693,4.0565,-2.928,-7.5030003,2,standing
1521108109703,4.0565,-4.7275,-7.5030003,2,standing
1521108109714,4.0565,-2.928,-8.174,2,standing
1521108109723,4.5445,-1.7385,-7.5030003,2,standing
1521108109734,5.063,-2.928,-6.8015,2,standing
1521108109739,5.063,-2.928,-7.5030003,2,standing
1521108109797,5.551,-1.7385,-7.5030003,2,standing
1521108109804,4.0565,-2.928,-6.8015,2,standing
1521108109814,5.551,-2.3485,-8.174,2,standing
1521108109819,5.063,-5.3375,-9.5465,2,standing
1521108109834,5.063,-2.928,-8.174,2,standing
1521108109844,5.551,-3.538,-8.174,2,standing
1521108109854,4.5445,-2.3485,-8.174,2,standing
1521108109863,5.551,-2.928,-8.8755,2,standing
1521108109874,4.5445,-3.538,-8.8755,2,standing
1521108109884,5.063,-2.928,-7.5030003,2,standing
1521108109938,5.063,-2.3485,-8.174,2,standing
1521108109944,4.5445,-2.3485,-8.8755,2,standing
1521108109955,5.551,-4.7275,-6.1305,2,standing
1521108109965,5.063,-2.3485,-6.8015,2,standing
1521108109970,4.5445,-2.3485,-8.174,2,standing
1521108109984,5.063,-2.928,-7.5030003,2,standing
1521108109994,4.5445,-2.928,-7.5030003,2,standing
1521108110003,4.5445,-3.538,-8.174,2,standing
1521108110014,5.551,-3.538,-7.5030003,2,standing
1521108110023,6.0695,-2.928,-8.8755,2,standing
1521108110033,4.5445,-2.928,-6.8015,2,standing
1521108110083,5.551,-2.3485,-6.8015,2,standing
1521108110094,4.0565,-3.538,-7.5030003,2,standing
1521108110103,6.0695,-3.538,-6.8015,2,standing
1521108110114,3.05,-2.928,-8.174,2,standing
1521108110124,4.5445,-4.7275,-7.5030003,2,standing
1521108110134,4.5445,-5.3375,-8.174,2,standing
1521108110143,4.5445,-3.538,-7.5030003,2,standing
1521108110154,5.551,-3.538,-6.1305,2,standing
1521108110164,5.551,-3.538,-8.174,2,standing
1521108110174,4.5445,-2.928,-8.174,2,standing
1521108110230,4.5445,-2.3485,-7.5030003,2,standing
1521108110237,4.5445,-2.3485,-7.5030003,2,standing
1521108110242,5.063,-2.3485,-6.8015,2,standing
1521108110253,4.0565,-2.928,-6.1305,2,standing
1521108110264,4.5445,-3.538,-7.5030003,2,standing
1521108110274,4.0565,-4.7275,-8.8755,2,standing
1521108110284,5.063,-4.7275,-8.8755,2,standing
1521108110294,4.0565,-4.7275,-8.174,2,standing
1521108110304,4.0565,-3.538,-8.174,2,standing
1521108110314,4.5445,-2.3485,-7.5030003,2,standing
1521108110324,4.5445,-2.928,-8.8755,2,standing
1521108110378,4.0565,-3.538,-8.174,2,standing
1521108110384,4.5445,-3.538,-7.5030003,2,standing
1521108110394,5.551,-3.538,-7.5030003,2,standing
1521108110405,4.0565,-1.7385,-8.8755,2,standing
1521108110415,5.063,-2.928,-6.8015,2,standing
1521108110425,4.5445,-4.7275,-8.174,2,standing
1521108110434,4.5445,-2.928,-8.174,2,standing
1521108110445,4.5445,-3.538,-6.8015,2,standing
1521108110454,5.063,-4.7275,-7.5030003,2,standing
1521108110465,5.063,-4.7275,-6.1305,2,standing
1521108110475,5.063,-3.538,-8.174,2,standing
1521108110524,5.063,-2.928,-8.8755,2,standing
1521108110536,5.063,-3.538,-7.5030003,2,standing
1521108110541,4.0565,-2.3485,-8.174,2,standing
1521108110556,5.551,-4.7275,-7.5030003,2,standing
1521108110561,4.5445,-3.538,-7.5030003,2,standing
1521108110574,4.5445,-3.538,-8.174,2,standing
1521108110585,5.063,-4.7275,-6.8015,2,standing
1521108110594,5.551,-1.7385,-9.5465,2,standing
1521108110605,5.063,-3.538,-7.5030003,2,standing
1521108110614,4.5445,-1.7385,-8.8755,2,standing
1521108110671,4.0565,-1.7385,-8.8755,2,standing
1521108110685,5.063,-2.928,-8.174,2,standing
1521108110695,4.0565,-2.928,-8.174,2,standing
1521108110705,4.0565,-4.7275,-6.8015,2,standing
1521108110714,4.5445,-2.3485,-8.174,2,standing
1521108110725,4.0565,-4.7275,-8.174,2,standing
1521108110734,5.063,-2.928,-8.174,2,standing
1521108110745,5.063,-2.928,-8.8755,2,standing
1521108110755,4.0565,-3.538,-6.8015,2,standing
1521108110766,5.551,-2.928,-6.8015,2,standing
1521108110815,3.05,-2.928,-7.5030003,2,standing
1521108110821,5.063,-2.928,-8.8755,2,standing
1521108110832,5.063,-3.538,-7.5030003,2,standing
1521108110842,4.0565,-2.928,-7.5030003,2,standing
1521108110852,4.5445,-3.538,-8.174,2,standing
1521108110862,5.063,-4.7275,-6.8015,2,standing
1521108110875,4.5445,-3.538,-8.174,2,standing
1521108110885,5.063,-5.3375,-8.8755,2,standing
1521108110895,4.0565,-3.538,-6.1305,2,standing
1521108110906,5.063,-3.538,-8.174,2,standing
1521108110965,4.5445,-4.7275,-6.8015,2,standing
1521108110972,4.0565,-2.3485,-8.174,2,standing
1521108110987,5.551,-3.538,-6.8015,2,standing
1521108110993,4.5445,-3.538,-6.8015,2,standing
1521108111003,3.05,-4.7275,-6.8015,2,standing
1521108111013,5.063,-2.928,-6.1305,2,standing
1521108111023,4.5445,-4.7275,-7.5030003,2,standing
1521108111036,5.551,-2.928,-6.8015,2,standing
1521108111045,4.0565,-2.3485,-6.8015,2,standing
1521108111055,4.5445,-4.7275,-6.8015,2,standing
1521108111110,4.5445,-4.7275,-7.5030003,2,standing
1521108111117,4.5445,-4.7275,-7.5030003,2,standing
1521108111126,4.5445,-3.538,-6.8015,2,standing
1521108111136,4.5445,-1.7385,-5.4595,2,standing
1521108111146,5.551,-2.928,-6.8015,2,standing
1521108111156,4.5445,-2.928,-7.5030003,2,standing
1521108111165,5.063,-2.928,-8.174,2,standing
1521108111176,5.063,-3.538,-8.174,2,standing
1521108111185,4.5445,-4.7275,-6.8015,2,standing
1521108111196,5.063,-1.7385,-8.8755,2,standing
1521108111205,4.0565,-4.7275,-9.5465,2,standing
1521108111254,4.0565,-2.3485,-7.5030003,2,standing
1521108111266,4.5445,-3.538,-6.8015,2,standing
1521108111276,5.551,-2.928,-8.174,2,standing
1521108111286,5.063,-4.7275,-8.8755,2,standing
1521108111296,4.5445,-2.928,-8.174,2,standing
1521108111306,4.5445,-2.3485,-6.1305,2,standing
1521108111316,4.5445,-3.538,-6.8015,2,standing
1521108111325,4.5445,-3.538,-8.174,2,standing
1521108111336,4.5445,-1.7385,-7.5030003,2,standing
1521108111346,4.5445,-2.928,-7.5030003,2,standing
1521108111396,5.063,-2.928,-8.174,2,standing
1521108111403,6.5575,-2.928,-6.8015,2,standing
1521108111416,4.5445,-4.7275,-7.5030003,2,standing
1521108111426,4.5445,-2.928,-7.5030003,2,standing
1521108111437,5.551,-5.3375,-7.5030003,2,standing
1521108111447,4.5445,-2.3485,-6.8015,2,standing
1521108111457,5.551,-2.3485,-8.174,2,standing
1521108111466,6.0695,-2.928,-8.174,2,standing
1521108111476,5.551,-1.7385,-6.8015,2,standing
1521108111487,2.5315,-2.928,-6.1305,2,standing
1521108111541,5.551,-4.7275,-8.174,2,standing
1521108111548,5.551,-4.7275,-8.174,2,standing
1521108111558,4.0565,-3.538,-6.8015,2,standing
1521108111564,5.063,-4.7275,-7.5030003,2,standing
1521108111574,4.5445,-3.538,-6.1305,2,standing
1521108111586,4.5445,-3.538,-6.8015,2,standing
1521108111596,4.5445,-4.7275,-6.8015,2,standing
1521108111606,5.551,-3.538,-7.5030003,2,standing
1521108111616,5.551,-2.928,-6.8015,2,standing
1521108111626,5.063,-2.928,-7.5030003,2,standing
1521108111636,4.5445,-2.3485,-7.5030003,2,standing
1521108111688,4.5445,-3.538,-8.8755,2,standing
1521108111696,4.5445,-2.928,-7.5030003,2,standing
1521108111706,4.5445,-2.3485,-8.174,2,standing
1521108111716,4.5445,-1.1285,-6.8015,2,standing
1521108111726,5.063,-2.928,-8.8755,2,standing
1521108111736,6.0695,-2.928,-7.5030003,2,standing
1521108111746,4.5445,-3.538,-6.8015,2,standing
1521108111756,4.0565,-2.928,-7.5030003,2,standing
1521108111766,4.0565,-3.538,-6.8015,2,standing
1521108111776,4.5445,-4.7275,-9.5465,2,standing
1521108111833,5.551,-2.928,-8.174,2,standing
1521108111839,5.551,-2.928,-8.174,2,standing
1521108111847,4.0565,-4.7275,-7.5030003,2,standing
1521108111857,5.063,-2.928,-7.5030003,2,standing
1521108111867,4.5445,-2.928,-8.174,2,standing
1521108111877,5.551,-2.928,-8.174,2,standing
1521108111887,3.05,-3.538,-6.8015,2,standing
1521108111897,5.063,-3.538,-9.5465,2,standing
1521108111907,6.5575,-3.538,-8.174,2,standing
1521108111916,5.063,-2.928,-8.174,2,standing
1521108111927,6.0695,-3.538,-7.5030003,2,standing
1521108111977,5.063,-2.928,-6.8015,2,standing
1521108111988,4.5445,-1.7385,-7.5030003,2,standing
1521108111998,3.05,-3.538,-9.5465,2,standing
1521108112010,5.063,-4.7275,-7.5030003,2,standing
1521108112015,5.063,-5.3375,-8.174,2,standing
1521108112029,5.063,-2.3485,-8.174,2,standing
1521108112039,6.0695,-4.7275,-6.8015,2,standing
1521108112050,4.5445,-4.7275,-7.5030003,2,standing
1521108112056,4.5445,-2.928,-6.8015,2,standing
1521108112066,5.063,-2.928,-7.5030003,2,standing
1521108112127,5.551,-1.1285,-6.8015,2,standing
1521108112138,5.551,-2.3485,-8.174,2,standing
1521108112148,4.5445,-4.7275,-6.1305,2,standing
1521108112158,4.0565,-2.3485,-8.8755,2,standing
1521108112168,4.5445,-3.538,-7.5030003,2,standing
1521108112178,4.0565,-1.7385,-8.174,2,standing
1521108112187,4.5445,-2.928,-7.5030003,2,standing
1521108112196,4.5445,-3.538,-6.1305,2,standing
1521108112209,5.551,-3.538,-8.174,2,standing
1521108112219,5.551,-3.538,-7.5030003,2,standing
1521108112273,4.5445,-2.3485,-7.5030003,2,standing
1521108112279,4.5445,-2.3485,-7.5030003,2,standing
1521108112290,5.063,-4.7275,-6.8015,2,standing
1521108112295,4.5445,-2.928,-7.5030003,2,standing
1521108112305,5.063,-3.538,-6.8015,2,standing
1521108112315,4.5445,-2.928,-8.8755,2,standing
1521108112329,5.063,-2.928,-10.919,2,standing
1521108112339,5.551,-2.928,-7.5030003,2,standing
1521108112350,4.0565,-5.3375,-7.5030003,2,standing
1521108112355,5.063,-4.7275,-6.8015,2,standing
1521108112365,5.063,-2.3485,-6.8015,2,standing
1521108112421,5.063,-3.538,-8.174,2,standing
1521108112428,4.5445,-1.7385,-7.5030003,2,standing
1521108112438,5.063,-3.538,-8.174,2,standing
1521108112448,4.5445,-2.3485,-7.5030003,2,standing
1521108112457,4.5445,-2.3485,-7.5030003,2,standing
1521108112466,4.5445,-4.7275,-8.174,2,standing
1521108112480,5.551,-2.928,-7.5030003,2,standing
1521108112490,5.063,-2.928,-8.174,2,standing
1521108112500,4.0565,-2.3485,-6.1305,2,standing
1521108112506,5.063,-2.3485,-7.5030003,2,standing
1521108112563,5.063,-1.7385,-8.174,2,standing
1521108112570,4.0565,-2.928,-8.8755,2,standing
1521108112580,5.551,-2.3485,-8.8755,2,standing
1521108112586,5.551,-4.7275,-6.8015,2,standing
1521108112600,5.551,-3.538,-6.8015,2,standing
1521108112605,4.5445,-4.7275,-8.8755,2,standing
1521108112620,5.551,-2.928,-6.1305,2,standing
1521108112630,5.063,-2.928,-7.5030003,2,standing
1521108112640,5.551,-2.3485,-8.8755,2,standing
1521108112646,5.063,-2.928,-8.174,2,standing
1521108112657,3.05,-2.928,-8.174,2,standing
1521108112704,4.5445,-3.538,-8.174,2,standing
1521108112711,4.5445,-3.538,-8.174,2,standing
1521108112716,4.0565,-2.3485,-6.1305,2,standing
1521108112726,5.551,-3.538,-7.5030003,2,standing
1521108112737,4.5445,-2.928,-8.174,2,standing
1521108112746,4.5445,-3.538,-6.8015,2,standing
1521108112760,4.0565,-5.3375,-7.5030003,2,standing
1521108112770,4.5445,-2.3485,-7.5030003,2,standing
1521108112780,4.5445,-3.538,-7.5030003,2,standing
1521108112789,3.05,-2.928,-8.174,2,standing
1521108112847,5.551,-2.928,-6.8015,2,standing
1521108112859,4.5445,-4.7275,-8.174,2,standing
1521108112869,4.5445,-3.538,-8.8755,2,standing
1521108112880,4.0565,-2.3485,-6.8015,2,standing
1521108112890,5.551,-2.3485,-6.8015,2,standing
1521108112900,5.063,-3.538,-6.8015,2,standing
1521108112910,5.063,-3.538,-8.174,2,standing
1521108112920,3.05,-4.7275,-7.5030003,2,standing
1521108112931,5.063,-5.3375,-6.8015,2,standing
1521108112936,4.5445,-3.538,-8.174,2,standing
1521108112989,5.551,-2.928,-7.5030003,2,standing
1521108113001,5.063,-1.7385,-6.1305,2,standing
1521108113011,5.063,-2.928,-7.5030003,2,standing
1521108113021,2.5315,-2.3485,-6.8015,2,standing
1521108113030,4.5445,-2.3485,-7.5030003,2,standing
1521108113040,5.063,-4.7275,-8.174,2,standing
1521108113050,4.5445,-2.928,-7.5030003,2,standing
1521108113061,4.5445,-3.538,-7.5030003,2,standing
1521108113071,4.5445,-3.538,-8.174,2,standing
1521108113077,6.0695,-3.538,-6.8015,2,standing
1521108113134,4.5445,-3.538,-6.8015,2,standing
1521108113140,6.0695,-2.3485,-7.5030003,2,standing
1521108113150,5.551,-5.9475,-8.8755,2,standing
1521108113160,5.551,-3.538,-6.1305,2,standing
1521108113170,4.5445,-3.538,-8.174,2,standing
1521108113181,5.063,-5.3375,-7.5030003,2,standing
1521108113190,6.0695,-2.3485,-8.174,2,standing
1521108113201,5.551,-5.3375,-6.1305,2,standing
1521108113210,5.063,-3.538,-7.5030003,2,standing
1521108113221,5.063,-4.7275,-8.8755,2,standing
1521108113230,5.551,-3.538,-6.8015,2,standing
1521108113278,5.063,-3.538,-7.5030003,2,standing
1521108113288,4.0565,-3.538,-8.8755,2,standing
1521108113299,6.0695,-2.3485,-6.8015,2,standing
1521108113309,6.0695,-2.928,-8.174,2,standing
1521108113318,6.0695,-3.538,-8.174,2,standing
1521108113330,4.5445,-4.7275,-8.174,2,standing
1521108113341,4.0565,-2.3485,-7.5030003,2,standing
1521108113350,4.0565,-3.538,-7.5030003,2,standing
1521108113361,4.5445,-3.538,-7.5030003,2,standing
1521108113372,5.551,-2.3485,-6.8015,2,standing
1521108113419,5.063,-3.538,-7.5030003,2,standing
1521108113431,4.0565,-3.538,-6.8015,2,standing
1521108113441,4.5445,-2.3485,-7.5030003,2,standing
1521108113451,4.5445,-3.538,-6.1305,2,standing
1521108113461,5.063,-4.7275,-8.174,2,standing
1521108113471,5.063,-5.3375,-6.1305,2,standing
1521108113481,5.063,-5.3375,-6.8015,2,standing
1521108113491,5.551,-2.928,-7.5030003,2,standing
1521108113502,4.5445,-3.538,-7.5030003,2,standing
1521108113512,4.5445,-2.928,-8.8755,2,standing
1521108113561,4.5445,-1.7385,-6.8015,2,standing
1521108113573,4.5445,-2.3485,-6.8015,2,standing
1521108113583,4.0565,-1.7385,-6.8015,2,standing
1521108113588,4.5445,-2.3485,-8.174,2,standing
1521108113601,5.551,-3.538,-8.174,2,standing
1521108113611,5.551,-3.538,-8.174,2,standing
