1521082518942,-34.465,0.061,-13.9385,2,walking
1521082518950,-33.8855,0.061,-14.5485,2,walking
1521082518959,-35.075,-0.488,-12.078,2,walking
1521082518972,-34.465,0.061,-12.7185,2,walking
1521082518980,-35.075,0.671,-12.078,2,walking
1521082518993,-34.465,0.061,-13.9385,2,walking
1521082519002,-34.465,0.061,-10.858,2,walking
1521082519009,-36.234,-0.488,-13.9385,2,walking
1521082519030,-35.075,0.061,-12.078,2,walking
1521082519039,-33.8855,0.671,-11.468,2,walking
1521082519052,-33.306,0.671,-12.7185,2,walking
1521082519060,-35.075,0.671,-11.468,2,walking
1521082519072,-35.075,0.671,-12.078,2,walking
1521082519079,-35.075,0.061,-12.078,2,walking
1521082519092,-33.306,0.671,-12.7185,2,walking
1521082519100,-35.075,1.281,-13.3285,2,walking
1521082519111,-35.075,1.281,-12.078,2,walking
1521082519119,-34.465,1.8605,-13.3285,2,walking
1521082519133,-35.6545,1.8605,-12.078,2,walking
1521082519140,-36.234,1.8605,-12.078,2,walking
1521082519151,-35.075,3.0805001,-12.078,2,walking
1521082519159,-35.6545,4.88,-12.078,2,walking
1521082519170,-35.6545,5.4595,-13.3285,2,walking
1521082519193,-35.075,3.0805001,-12.078,2,walking
1521082519200,-34.465,4.27,-11.468,2,walking
1521082519211,-36.234,3.66,-11.468,2,walking
1521082519219,-36.234,3.66,-11.468,2,walking
1521082519230,-36.234,4.88,-11.468,2,walking
1521082519242,-36.234,4.88,-12.078,2,walking
1521082519249,-35.075,4.88,-12.7185,2,walking
1521082519261,-38.5825,3.66,-12.078,2,walking
1521082519273,-38.5825,4.27,-13.3285,2,walking
1521082519282,-38.003002,4.88,-12.078,2,walking
1521082519290,-36.234,4.27,-13.3285,2,walking
1521082519303,-38.003002,4.27,-12.078,2,walking
1521082519311,-37.4235,4.27,-12.078,2,walking
1521082519320,-35.6545,5.4595,-13.3285,2,walking
1521082519333,-37.4235,4.27,-12.7185,2,walking
1521082519342,-37.4235,3.66,-12.7185,2,walking
1521082519350,-38.003002,4.27,-12.7185,2,walking
1521082519363,-37.4235,4.27,-12.078,2,walking
1521082519371,-38.5825,1.281,-10.858,2,walking
1521082519380,-36.234,3.0805001,-13.9385,2,walking
1521082519393,-38.003002,4.27,-12.7185,2,walking
1521082519402,-37.4235,4.27,-12.7185,2,walking
1521082519409,-38.003002,3.66,-12.078,2,walking
1521082519423,-38.003002,3.66,-13.3285,2,walking
1521082519430,-39.162,1.281,-12.7185,2,walking
1521082519439,-38.5825,4.88,-12.7185,2,walking
1521082519452,-38.003002,1.8605,-12.7185,2,walking
1521082519460,-38.5825,3.0805001,-12.7185,2,walking
1521082519482,-38.5825,1.8605,-10.858,2,walking
1521082519489,-37.4235,3.0805001,-12.7185,2,walking
1521082519503,-37.4235,3.0805001,-12.7185,2,walking
1521082519510,-39.7415,3.0805001,-12.7185,2,walking
1521082519523,-38.003002,1.281,-12.7185,2,walking
1521082519533,-38.5825,3.0805001,-12.078,2,walking
1521082519540,-38.003002,3.0805001,-10.858,2,walking
1521082519549,-39.162,3.66,-12.7185,2,walking
1521082519562,-38.003002,3.0805001,-13.3285,2,walking
1521082519573,-39.7415,1.8605,-10.858,2,walking
1521082519580,-39.162,4.88,-12.7185,2,walking
1521082519590,-38.003002,1.8605,-11.468,2,walking
1521082519603,-39.162,4.27,-12.7185,2,walking
1521082519610,-38.5825,3.0805001,-10.858,2,walking
1521082519623,-39.7415,5.4595,-12.7185,2,walking
1521082519633,-38.5825,3.66,-11.468,2,walking
1521082519643,-38.5825,0.671,-10.858,2,walking
1521082519650,-39.162,4.27,-12.7185,2,walking
1521082519664,-39.162,1.8605,-12.7185,2,walking
1521082519673,-39.7415,3.66,-11.468,2,walking
1521082519680,-37.4235,3.66,-12.078,2,walking
1521082519694,-39.7415,4.27,-12.078,2,walking
1521082519703,-40.3515,3.66,-11.468,2,walking
1521082519710,-40.3515,1.8605,-12.7185,2,walking
1521082519723,-39.162,3.66,-13.3285,2,walking
1521082519733,-39.162,3.66,-10.858,2,walking
1521082519740,-38.5825,4.27,-10.858,2,walking
1521082519753,-39.7415,4.88,-12.7185,2,walking
1521082519764,-40.3515,4.27,-10.248,2,walking
1521082519773,-40.3515,4.27,-12.078,2,walking
1521082519783,-39.162,1.8605,-10.248,2,walking
1521082519790,-40.3515,3.66,-12.078,2,walking
1521082519804,-42.09,5.4595,-11.468,2,walking
1521082519813,-39.7415,1.281,-10.248,2,walking
1521082519820,-39.7415,3.0805001,-10.248,2,walking
1521082519834,-40.3515,3.0805001,-9.028,2,walking
1521082519843,-39.7415,1.8605,-9.028,2,walking
1521082519851,-41.5105,3.0805001,-7.198,2,walking
1521082519863,-41.5105,3.0805001,-10.248,2,walking
1521082519874,-40.3515,3.0805001,-7.808,2,walking
1521082519882,-42.09,4.27,-8.418,2,walking
1521082519893,-41.5105,4.27,-10.248,2,walking
1521082519904,-42.09,3.66,-9.028,2,walking
1521082519912,-41.5105,3.66,-7.808,2,walking
1521082519922,-42.669502,3.66,-8.418,2,walking
1521082519933,-42.669502,3.0805001,-7.808,2,walking
1521082519943,-42.09,1.8605,-7.808,2,walking
1521082519954,-42.09,1.281,-9.028,2,walking
1521082519962,-39.7415,1.8605,-9.028,2,walking
1521082519972,-41.5105,3.0805001,-8.418,2,walking
1521082519984,-42.669502,0.671,-8.418,2,walking
1521082519993,-42.09,1.8605,-7.808,2,walking
1521082520006,-42.669502,1.8605,-10.248,2,walking
1521082520010,-42.09,4.27,-9.028,2,walking
1521082520024,-42.09,3.0805001,-10.248,2,walking
1521082520033,-42.669502,3.66,-7.808,2,walking
1521082520040,-42.09,3.66,-8.418,2,walking
1521082520054,-42.669502,3.0805001,-10.248,2,walking
1521082520063,-43.2795,3.66,-9.028,2,walking
1521082520074,-42.669502,1.8605,-10.248,2,walking
1521082520083,-41.5105,3.66,-11.468,2,walking
1521082520093,-42.09,3.0805001,-10.248,2,walking
1521082520102,-42.669502,1.281,-8.418,2,walking
1521082520114,-42.09,3.0805001,-8.418,2,walking
1521082520122,-42.09,1.8605,-7.198,2,walking
1521082520132,-43.859,3.0805001,-7.198,2,walking
1521082520143,-42.09,3.66,-7.808,2,walking
1521082520154,-41.5105,4.27,-8.418,2,walking
1521082520162,-42.669502,1.8605,-7.808,2,walking
1521082520172,-42.669502,3.66,-10.858,2,walking
1521082520183,-42.669502,3.66,-8.418,2,walking
1521082520192,-43.859,3.66,-9.028,2,walking
1521082520204,-43.2795,1.281,-8.418,2,walking
1521082520213,-43.859,4.88,-8.418,2,walking
1521082520224,-43.859,3.66,-8.418,2,walking
1521082520232,-42.669502,3.66,-7.808,2,walking
1521082520244,-43.859,4.88,-7.808,2,walking
1521082520253,-44.4385,4.88,-8.418,2,walking
1521082520264,-43.2795,3.66,-9.028,2,walking
1521082520273,-44.4385,4.27,-7.198,2,walking
1521082520285,-43.859,5.4595,-9.028,2,walking
1521082520293,-43.859,5.4595,-8.418,2,walking
1521082520305,-43.2795,6.0695,-9.028,2,walking
1521082520314,-43.859,7.869,-8.418,2,walking
1521082520325,-46.2075,5.4595,-6.5880003,2,walking
1521082520334,-44.4385,4.88,-7.808,2,walking
1521082520343,-44.4385,7.2590003,-7.808,2,walking
1521082520355,-45.018,7.2590003,-7.198,2,walking
1521082520364,-44.4385,6.0695,-7.198,2,walking
1521082520373,-45.018,6.0695,-7.198,2,walking
1521082520385,-45.018,7.2590003,-7.198,2,walking
1521082520394,-45.018,7.869,-5.978,2,walking
1521082520403,-44.4385,7.2590003,-6.5880003,2,walking
1521082520415,-46.2075,7.2590003,-7.808,2,walking
1521082520424,-45.018,5.4595,-5.978,2,walking
1521082520433,-45.018,7.2590003,-7.808,2,walking
1521082520445,-43.859,7.2590003,-5.368,2,walking
1521082520454,-44.4385,6.0695,-7.198,2,walking
1521082520461,-44.4385,4.88,-7.808,2,walking
1521082520475,-45.018,6.0695,-7.198,2,walking
1521082520484,-45.018,7.2590003,-7.198,2,walking
1521082520493,-45.018,6.0695,-5.368,2,walking
1521082520503,-45.018,7.2590003,-5.978,2,walking
1521082520515,-46.2075,7.2590003,-6.5880003,2,walking
1521082520524,-45.018,6.0695,-5.978,2,walking
1521082520533,-46.787,4.88,-4.7275,2,walking
1521082520545,-46.787,4.88,-6.5880003,2,walking
1521082520554,-45.018,5.4595,-5.978,2,walking
1521082520563,-46.787,4.88,-6.5880003,2,walking
1521082520575,-46.2075,5.4595,-5.978,2,walking
1521082520584,-46.2075,4.88,-5.978,2,walking
1521082520593,-45.018,4.88,-6.5880003,2,walking
1521082520603,-45.018,5.4595,-5.368,2,walking
1521082520615,-47.3665,3.66,-5.368,2,walking
1521082520624,-47.3665,5.4595,-3.5075,2,walking
1521082520633,-45.018,5.4595,-2.8975,2,walking
1521082520645,-47.3665,6.0695,-3.5075,2,walking
1521082520654,-44.4385,7.2590003,-4.7275,2,walking
1521082520663,-44.4385,5.4595,-3.5075,2,walking
1521082520673,-45.018,4.88,-4.7275,2,walking
1521082520684,-46.2075,4.88,-2.8975,2,walking
1521082520695,-45.018,7.869,-2.2875001,2,walking
1521082520704,-45.018,7.2590003,-1.6775,2,walking
1521082520713,-47.3665,6.0695,-4.7275,2,walking
1521082520725,-46.787,4.88,-2.2875001,2,walking
1521082520734,-46.787,4.88,-2.2875001,2,walking
1521082520743,-46.787,4.88,-1.6775,2,walking
1521082520754,-47.3665,6.0695,-1.6775,2,walking
1521082520763,-46.787,6.0695,-1.6775,2,walking
1521082520775,-47.3665,5.4595,-0.4575,2,walking
1521082520784,-47.3665,4.88,-2.8975,2,walking
1521082520793,-47.3665,7.2590003,-2.2875001,2,walking
1521082520805,-45.018,6.0695,-1.0675,2,walking
1521082520814,-47.3665,7.2590003,-1.0675,2,walking
1521082520823,-46.787,5.4595,-0.4575,2,walking
1521082520835,-45.018,7.2590003,-0.4575,2,walking
1521082520844,-45.018,8.4485,-2.2875001,2,walking
1521082520853,-48.556,7.2590003,-2.2875001,2,walking
1521082520865,-47.3665,6.0695,0.122,2,walking
1521082520874,-47.3665,7.2590003,-2.2875001,2,walking
1521082520886,-47.3665,7.2590003,0.122,2,walking
1521082520895,-47.3665,8.4485,-0.4575,2,walking
1521082520904,-46.2075,5.4595,0.122,2,walking
1521082520913,-47.3665,6.0695,0.122,2,walking
1521082520925,-46.787,6.0695,-1.0675,2,walking
1521082520934,-47.3665,4.88,0.732,2,walking
1521082520947,-46.787,7.2590003,-0.4575,2,walking
1521082520956,-48.556,6.0695,0.122,2,walking
1521082520966,-46.787,5.4595,1.342,2,walking
1521082520975,-47.946,5.4595,0.732,2,walking
1521082520984,-46.787,6.0695,0.732,2,walking
1521082520993,-47.3665,6.0695,0.732,2,walking
1521082521005,-47.3665,6.0695,2.5925,2,walking
1521082521014,-46.787,6.0695,0.732,2,walking
1521082521025,-46.2075,5.4595,3.8125,2,walking
1521082521034,-47.946,5.4595,3.2025,2,walking
1521082521046,-47.3665,3.0805001,3.8125,2,walking
1521082521054,-46.787,3.66,2.5925,2,walking
1521082521066,-46.787,4.27,3.8125,2,walking
1521082521076,-47.3665,3.66,3.8125,2,walking
1521082521085,-46.787,3.66,2.5925,2,walking
1521082521127,-47.946,1.8605,3.2025,2,walking
1521082521136,-46.2075,0.671,2.5925,2,walking
1521082521145,-47.3665,0.671,4.4225,2,walking
1521082521154,-46.2075,0.061,3.8125,2,walking
1521082521165,-47.3665,0.671,3.2025,2,walking
1521082521174,-47.3665,1.281,3.2025,2,walking
1521082521186,-46.787,0.061,3.2025,2,walking
1521082521195,-46.2075,0.671,1.342,2,walking
1521082521204,-47.946,0.671,3.8125,2,walking
1521082521216,-47.3665,1.281,3.2025,2,walking
1521082521225,-46.787,1.8605,2.5925,2,walking
1521082521236,-46.787,3.66,2.5925,2,walking
1521082521244,-46.2075,1.281,3.2025,2,walking
1521082521255,-47.3665,1.8605,3.8125,2,walking
1521082521263,-46.787,0.671,2.5925,2,walking
1521082521274,-47.946,0.061,3.8125,2,walking
1521082521286,-47.3665,0.671,4.4225,2,walking
1521082521295,-47.3665,3.0805001,4.4225,2,walking
1521082521304,-46.2075,3.66,3.8125,2,walking
1521082521316,-47.3665,3.0805001,4.4225,2,walking
1521082521325,-47.3665,0.671,4.4225,2,walking
1521082521334,-46.787,3.0805001,4.4225,2,walking
1521082521346,-46.2075,3.66,3.8125,2,walking
1521082521355,-47.3665,1.8605,4.4225,2,walking
1521082521364,-48.556,1.8605,8.0825,2,walking
1521082521376,-47.946,3.0805001,5.0325003,2,walking
1521082521385,-46.2075,4.27,3.8125,2,walking
1521082521394,-46.787,3.0805001,4.4225,2,walking
1521082521406,-47.3665,3.66,5.0325003,2,walking
1521082521415,-47.946,3.66,5.0325003,2,walking
1521082521428,-46.2075,3.66,6.2525,2,walking
1521082521435,-47.3665,3.66,6.2525,2,walking
1521082521444,-47.3665,4.27,5.6425,2,walking
1521082521458,-46.787,3.66,6.2525,2,walking
1521082521465,-47.3665,4.88,5.0325003,2,walking
1521082521478,-47.946,4.88,6.8625,2,walking
1521082521488,-46.787,3.0805001,6.8625,2,walking
1521082521497,-47.3665,5.4595,6.8625,2,walking
1521082521506,-47.3665,4.88,5.0325003,2,walking
1521082521515,-47.946,7.2590003,6.8625,2,walking
1521082521529,-46.2075,4.88,8.0825,2,walking
1521082521536,-47.3665,4.88,8.0825,2,walking
1521082521545,-46.2075,7.2590003,6.2525,2,walking
1521082521558,-46.787,7.2590003,6.8625,2,walking
1521082521566,-46.787,6.0695,6.2525,2,walking
1521082521575,-46.2075,7.869,8.6925,2,walking
1521082521588,-47.3665,8.4485,8.6925,2,walking
1521082521596,-47.3665,5.4595,8.6925,2,walking
1521082521605,-46.2075,6.0695,8.0825,2,walking
1521082521618,-46.787,6.0695,6.2525,2,walking
1521082521625,-45.018,6.0695,6.8625,2,walking
1521082521639,-45.018,9.0585,6.8625,2,walking
1521082521646,-46.787,7.2590003,8.0825,2,walking
1521082521655,-46.787,5.4595,6.2525,2,walking
1521082521669,-47.3665,8.4485,9.3025,2,walking
1521082521676,-47.3665,7.2590003,9.3025,2,walking
1521082521690,-46.2075,6.0695,8.0825,2,walking
1521082521698,-47.946,6.0695,9.3025,2,walking
1521082521706,-46.787,7.869,9.3025,2,walking
1521082521715,-46.787,8.4485,9.943,2,walking
1521082521728,-46.787,5.4595,9.943,2,walking
1521082521736,-47.3665,8.4485,8.0825,2,walking
1521082521749,-47.3665,7.2590003,9.3025,2,walking
1521082521758,-45.018,7.2590003,10.553,2,walking
1521082521770,-46.2075,6.0695,11.163,2,walking
1521082521779,-47.3665,7.2590003,8.6925,2,walking
1521082521786,-46.787,5.4595,10.553,2,walking
1521082521798,-46.2075,7.2590003,9.943,2,walking
1521082521806,-46.787,7.869,11.773,2,walking
1521082521819,-46.2075,7.869,9.3025,2,walking
1521082521828,-46.2075,8.4485,9.943,2,walking
1521082521836,-45.018,8.4485,10.553,2,walking
1521082521849,-45.018,7.2590003,11.163,2,walking
1521082521856,-43.2795,6.0695,11.163,2,walking
1521082521868,-46.787,7.869,12.383,2,walking
1521082521876,-44.4385,8.4485,12.993,2,walking
1521082521889,-46.2075,7.869,11.773,2,walking
1521082521896,-46.787,8.4485,12.383,2,walking
1521082521907,-44.4385,9.0585,12.993,2,walking
1521082521916,-46.787,7.869,11.773,2,walking
1521082521929,-46.2075,7.869,11.773,2,walking
1521082521938,-44.4385,9.6685,12.383,2,walking
1521082521946,-46.2075,7.2590003,14.213,2,walking
1521082521959,-46.2075,10.248,12.383,2,walking
1521082521967,-46.2075,9.0585,14.213,2,walking
1521082521975,-46.787,9.6685,14.213,2,walking
1521082521989,-45.018,8.4485,12.993,2,walking
1521082521996,-43.859,9.0585,14.823,2,walking
1521082522010,-46.2075,9.0585,12.993,2,walking
1521082522018,-45.018,9.6685,14.213,2,walking
1521082522026,-44.4385,9.0585,14.823,2,walking
1521082522035,-44.4385,9.0585,14.823,2,walking
1521082522047,-45.018,10.858,14.213,2,walking
1521082522056,-43.859,9.6685,14.213,2,walking
1521082522069,-45.018,9.6685,14.213,2,walking
1521082522078,-45.018,9.6685,15.433001,2,walking
1521082522086,-45.018,9.6685,14.213,2,walking
1521082522096,-43.859,8.4485,14.213,2,walking
1521082522109,-44.4385,10.858,12.993,2,walking
1521082522118,-45.018,10.858,15.433001,2,walking
1521082522125,-44.4385,9.6685,15.433001,2,walking
1521082522138,-45.018,9.6685,15.433001,2,walking
1521082522146,-45.018,7.869,14.823,2,walking
1521082522160,-45.018,9.6685,14.213,2,walking
1521082522169,-45.018,9.0585,16.653,2,walking
1521082522189,-43.859,7.869,16.043,2,walking
1521082522198,-43.2795,9.0585,16.043,2,walking
1521082522206,-45.018,7.2590003,15.433001,2,walking
1521082522219,-42.669502,7.869,17.2935,2,walking
1521082522227,-44.4385,9.0585,16.043,2,walking
1521082522240,-46.2075,9.0585,17.2935,2,walking
1521082522249,-43.859,7.869,16.043,2,walking
1521082522258,-43.859,5.4595,17.2935,2,walking
1521082522266,-43.859,7.2590003,16.653,2,walking
1521082522276,-43.859,6.0695,17.2935,2,walking
1521082522289,-43.859,4.88,16.043,2,walking
1521082522328,-45.018,5.4595,14.823,2,walking
1521082522337,-43.859,4.88,16.043,2,walking
1521082522346,-44.4385,4.88,15.433001,2,walking
1521082522360,-44.4385,4.88,14.823,2,walking
1521082522368,-43.2795,5.4595,15.433001,2,walking
1521082522380,-43.859,4.27,14.823,2,walking
1521082522389,-43.2795,4.88,15.433001,3,walking
1521082522397,-44.4385,5.4595,15.433001,3,walking
1521082522410,-44.4385,4.27,14.823,3,walking
1521082522419,-43.859,3.66,15.433001,3,walking
1521082522427,-44.4385,3.0805001,16.043,2,walking
1521082522440,-43.859,4.88,14.823,2,walking
1521082522449,-45.018,4.88,14.823,2,walking
1521082522456,-44.4385,5.4595,14.823,2,walking
1521082522470,-45.018,5.4595,15.433001,2,walking
1521082522479,-43.2795,3.66,15.433001,2,walking
1521082522486,-44.4385,6.0695,15.433001,2,walking
1521082522500,-45.018,5.4595,14.823,2,walking
1521082522509,-44.4385,4.88,14.823,2,walking
1521082522518,-44.4385,4.27,16.653,2,walking
1521082522526,-43.859,4.27,15.433001,2,walking
1521082522540,-44.4385,4.88,14.213,2,walking
1521082522549,-43.2795,5.4595,15.433001,2,walking
1521082522569,-44.4385,7.2590003,14.823,2,walking
1521082522578,-42.09,6.0695,15.433001,2,walking
1521082522590,-44.4385,5.4595,14.823,2,walking
1521082522599,-43.859,5.4595,14.823,2,walking
1521082522607,-42.09,6.0695,14.823,2,walking
1521082522620,-43.859,4.88,16.653,2,walking
1521082522629,-43.2795,5.4595,16.653,2,walking
1521082522637,-43.2795,4.88,15.433001,2,walking
1521082522650,-43.859,6.0695,17.2935,2,walking
1521082522659,-43.859,6.0695,17.2935,2,walking
1521082522671,-43.2795,6.0695,15.433001,2,walking
1521082522680,-43.2795,7.869,16.043,2,walking
1521082522691,-42.669502,7.2590003,16.043,2,walking
1521082522700,-42.09,6.0695,16.043,2,walking
1521082522709,-43.859,7.2590003,15.433001,2,walking
1521082522721,-43.859,7.869,15.433001,2,walking
1521082522730,-43.2795,5.4595,16.043,2,walking
1521082522739,-43.2795,7.869,16.653,2,walking
1521082522750,-42.09,9.0585,16.653,2,walking
1521082522760,-43.2795,7.869,16.653,2,walking
1521082522768,-43.2795,8.4485,16.043,2,walking
1521082522780,-42.669502,9.6685,17.2935,2,walking
1521082522790,-43.2795,7.869,17.2935,2,walking
1521082522798,-41.5105,9.0585,16.653,2,walking
1521082522810,-43.2795,9.0585,16.653,2,walking
1521082522819,-42.09,9.0585,16.653,2,walking
1521082522831,-43.2795,9.6685,15.433001,2,walking
1521082522840,-40.3515,9.6685,15.433001,2,walking
1521082522849,-41.5105,10.248,16.653,2,walking
1521082522861,-42.09,9.6685,16.043,2,walking
1521082522870,-41.5105,9.0585,16.653,2,walking
1521082522880,-42.669502,9.6685,17.2935,2,walking
1521082522889,-43.2795,9.6685,16.653,2,walking
1521082522932,-42.669502,9.6685,14.823,2,walking
1521082522938,-42.669502,9.6685,17.2935,2,walking
1521082522950,-42.09,7.869,15.433001,2,walking
1521082522961,-42.669502,10.248,16.043,2,walking
1521082522970,-42.669502,9.0585,15.433001,2,walking
1521082522977,-41.5105,10.248,17.2935,2,walking
1521082522991,-41.5105,9.0585,16.043,2,walking
1521082523000,-42.09,10.248,15.433001,2,walking
1521082523009,-42.669502,10.248,16.653,2,walking
1521082523021,-40.3515,12.047501,15.433001,2,walking
1521082523030,-43.2795,9.6685,16.043,2,walking
1521082523042,-41.5105,9.6685,17.2935,2,walking
1521082523050,-42.09,10.248,15.433001,2,walking
1521082523059,-40.3515,9.0585,18.5135,2,walking
1521082523071,-42.09,10.248,17.9035,2,walking
1521082523080,-42.09,10.248,17.2935,2,walking
1521082523089,-42.09,9.6685,17.9035,2,walking
1521082523101,-42.669502,10.858,16.653,2,walking
1521082523110,-42.09,10.248,16.653,2,walking
1521082523121,-41.5105,10.858,16.043,2,walking
1521082523130,-42.09,9.0585,16.043,2,walking
1521082523141,-41.5105,9.0585,17.2935,2,walking
1521082523150,-40.3515,10.858,14.823,2,walking
1521082523162,-42.669502,7.869,15.433001,2,walking
1521082523170,-41.5105,8.4485,16.653,2,walking
1521082523182,-41.5105,9.0585,16.653,2,walking
1521082523191,-42.09,9.0585,16.043,2,walking
1521082523200,-41.5105,8.4485,17.2935,2,walking
1521082523209,-41.5105,9.6685,17.9035,2,walking
1521082523221,-40.3515,9.0585,16.653,2,walking
1521082523230,-42.669502,10.248,15.433001,2,walking
1521082523242,-40.3515,8.4485,16.653,2,walking
1521082523251,-40.3515,10.248,15.433001,2,walking
1521082523260,-41.5105,9.0585,17.2935,2,walking
1521082523272,-41.5105,9.0585,16.043,2,walking
1521082523282,-42.09,9.0585,16.653,2,walking
1521082523292,-42.669502,9.0585,17.2935,2,walking
1521082523301,-42.09,7.869,16.043,2,walking
1521082523310,-42.09,6.0695,16.043,2,walking
1521082523320,-42.09,7.869,16.653,2,walking
1521082523331,-42.09,7.869,16.043,2,walking
