1521110901973,72.295815,-7.452516,28.166533,3,laying_down
1521110901978,72.301956,-7.4395247,28.16296,3,laying_down
1521110901983,72.301956,-7.4395247,28.16296,3,laying_down
1521110901989,72.301956,-7.4395247,28.16296,3,laying_down
1521110901993,72.301956,-7.4395247,28.16296,3,laying_down
1521110902041,72.29982,-7.444044,28.151669,3,laying_down
1521110902048,72.299385,-7.4449606,28.147621,3,laying_down
1521110902053,72.299385,-7.4449606,28.147621,3,laying_down
1521110902058,72.299385,-7.4449606,28.147621,3,laying_down
1521110902063,72.299385,-7.4449606,28.147621,3,laying_down
1521110902068,72.299385,-7.4449606,28.147621,3,laying_down
1521110902073,72.299385,-7.4449606,28.147621,3,laying_down
1521110902078,72.296326,-7.4514565,28.147491,3,laying_down
1521110902083,72.296326,-7.4514565,28.147491,3,laying_down
1521110902088,72.296326,-7.4514565,28.147491,3,laying_down
1521110902093,72.296326,-7.4514565,28.147491,3,laying_down
1521110902098,72.296326,-7.4514565,28.147491,3,laying_down
1521110902103,72.296326,-7.4514565,28.147491,3,laying_down
1521110902108,72.296326,-7.4514565,28.147491,3,laying_down
1521110902113,72.296326,-7.4514565,28.147491,3,laying_down
1521110902118,72.29674,-7.4505844,28.144882,3,laying_down
1521110902122,72.29674,-7.4505844,28.144882,3,laying_down
1521110902128,72.29674,-7.4505844,28.144882,3,laying_down
1521110902132,72.29674,-7.4505844,28.144882,3,laying_down
1521110902185,72.29978,-7.4441423,28.142538,3,laying_down
1521110902192,72.299034,-7.4457097,28.142864,3,laying_down
1521110902198,72.299034,-7.4457097,28.142864,3,laying_down
1521110902203,72.299034,-7.4457097,28.142864,3,laying_down
1521110902208,72.299034,-7.4457097,28.142864,3,laying_down
1521110902213,72.299034,-7.4457097,28.142864,3,laying_down
1521110902218,72.29848,-7.4468913,28.142141,3,laying_down
1521110902223,72.29848,-7.4468913,28.142141,3,laying_down
1521110902228,72.29848,-7.4468913,28.142141,3,laying_down
1521110902233,72.29848,-7.4468913,28.142141,3,laying_down
1521110902238,72.29848,-7.4468913,28.142141,3,laying_down
1521110902243,72.29848,-7.4468913,28.142141,3,laying_down
1521110902248,72.29848,-7.4468913,28.142141,3,laying_down
1521110902253,72.29848,-7.4468913,28.142141,3,laying_down
1521110902258,72.29154,-7.461592,28.128693,3,laying_down
1521110902263,72.29154,-7.461592,28.128693,3,laying_down
1521110902268,72.29154,-7.461592,28.128693,3,laying_down
1521110902273,72.29154,-7.461592,28.128693,3,laying_down
1521110902278,72.29154,-7.461592,28.128693,3,laying_down
1521110902331,72.291046,-7.4626255,28.129217,3,laying_down
1521110902338,72.291046,-7.4626255,28.129217,3,laying_down
1521110902343,72.291046,-7.4626255,28.129217,3,laying_down
1521110902349,72.291046,-7.4626255,28.129217,3,laying_down
1521110902354,72.291046,-7.4626255,28.129217,3,laying_down
1521110902359,72.29156,-7.4615455,28.121906,3,laying_down
1521110902364,72.29156,-7.4615455,28.121906,3,laying_down
1521110902369,72.29156,-7.4615455,28.121906,3,laying_down
1521110902373,72.29156,-7.4615455,28.121906,3,laying_down
1521110902379,72.29156,-7.4615455,28.121906,3,laying_down
1521110902383,72.29156,-7.4615455,28.121906,3,laying_down
1521110902388,72.29156,-7.4615455,28.121906,3,laying_down
1521110902393,72.29011,-7.464617,28.12185,3,laying_down
1521110902398,72.29011,-7.464617,28.12185,3,laying_down
1521110902403,72.29011,-7.464617,28.12185,3,laying_down
1521110902408,72.29011,-7.464617,28.12185,3,laying_down
1521110902413,72.29011,-7.464617,28.12185,3,laying_down
1521110902418,72.29011,-7.464617,28.12185,3,laying_down
1521110902423,72.29011,-7.464617,28.12185,3,laying_down
1521110902428,72.29011,-7.464617,28.12185,3,laying_down
1521110902475,72.285545,-7.474271,28.104094,3,laying_down
1521110902481,72.285545,-7.474271,28.104094,3,laying_down
1521110902486,72.285545,-7.474271,28.104094,3,laying_down
1521110902491,72.285545,-7.474271,28.104094,3,laying_down
1521110902495,72.285545,-7.474271,28.104094,3,laying_down
1521110902500,72.28682,-7.4715724,28.100035,3,laying_down
1521110902505,72.28682,-7.4715724,28.100035,3,laying_down
1521110902510,72.28682,-7.4715724,28.100035,3,laying_down
1521110902515,72.28682,-7.4715724,28.100035,3,laying_down
1521110902520,72.28682,-7.4715724,28.100035,3,laying_down
1521110902523,72.28682,-7.4715724,28.100035,3,laying_down
1521110902528,72.28682,-7.4715724,28.100035,3,laying_down
1521110902534,72.28618,-7.4729476,28.08886,3,laying_down
1521110902539,72.28618,-7.4729476,28.08886,3,laying_down
1521110902543,72.28618,-7.4729476,28.08886,3,laying_down
1521110902548,72.28618,-7.4729476,28.08886,3,laying_down
1521110902553,72.28618,-7.4729476,28.08886,3,laying_down
1521110902558,72.28618,-7.4729476,28.08886,3,laying_down
1521110902563,72.28618,-7.4729476,28.08886,3,laying_down
1521110902568,72.28595,-7.473431,28.089252,3,laying_down
1521110902619,72.28603,-7.47325,28.087578,3,laying_down
1521110902626,72.28603,-7.47325,28.087578,3,laying_down
1521110902631,72.28603,-7.47325,28.087578,3,laying_down
1521110902637,72.28603,-7.47325,28.087578,3,laying_down
1521110902641,72.2848,-7.4758687,28.082943,3,laying_down
1521110902647,72.2848,-7.4758687,28.082943,3,laying_down
1521110902652,72.2848,-7.4758687,28.082943,3,laying_down
1521110902657,72.2848,-7.4758687,28.082943,3,laying_down
1521110902661,72.2848,-7.4758687,28.082943,3,laying_down
1521110902665,72.2848,-7.4758687,28.082943,3,laying_down
1521110902669,72.2848,-7.4758687,28.082943,3,laying_down
1521110902674,72.28976,-7.4653506,28.073187,3,laying_down
1521110902678,72.28976,-7.4653506,28.073187,3,laying_down
1521110902684,72.28976,-7.4653506,28.073187,3,laying_down
1521110902689,72.28976,-7.4653506,28.073187,3,laying_down
1521110902694,72.28976,-7.4653506,28.073187,3,laying_down
1521110902700,72.28976,-7.4653506,28.073187,3,laying_down
1521110902705,72.28976,-7.4653506,28.073187,3,laying_down
1521110902710,72.288284,-7.468461,28.059813,3,laying_down
1521110902715,72.288284,-7.468461,28.059813,3,laying_down
1521110902764,72.28472,-7.476027,28.071115,3,laying_down
1521110902771,72.28472,-7.476027,28.071115,3,laying_down
1521110902777,72.27832,-7.489601,28.054482,3,laying_down
1521110902781,72.27832,-7.489601,28.054482,3,laying_down
1521110902787,72.27832,-7.489601,28.054482,3,laying_down
1521110902791,72.27832,-7.489601,28.054482,3,laying_down
1521110902796,72.27832,-7.489601,28.054482,3,laying_down
1521110902801,72.27832,-7.489601,28.054482,3,laying_down
1521110902806,72.27832,-7.489601,28.054482,3,laying_down
1521110902811,72.27832,-7.489601,28.054482,3,laying_down
1521110902816,72.282036,-7.4817023,28.051634,3,laying_down
1521110902821,72.282036,-7.4817023,28.051634,3,laying_down
1521110902825,72.282036,-7.4817023,28.051634,3,laying_down
1521110902829,72.282036,-7.4817023,28.051634,3,laying_down
1521110902835,72.282036,-7.4817023,28.051634,3,laying_down
1521110902839,72.282036,-7.4817023,28.051634,3,laying_down
1521110902844,72.28096,-7.4839916,28.042482,3,laying_down
1521110902850,72.28096,-7.4839916,28.042482,3,laying_down
1521110902855,72.28096,-7.4839916,28.042482,3,laying_down
1521110902903,72.28767,-7.4697275,28.035212,3,laying_down
1521110902909,72.28767,-7.4697275,28.035212,3,laying_down
1521110902914,72.27661,-7.493272,28.040432,3,laying_down
1521110902920,72.27661,-7.493272,28.040432,3,laying_down
1521110902924,72.27661,-7.493272,28.040432,3,laying_down
1521110902930,72.27661,-7.493272,28.040432,3,laying_down
1521110902934,72.27661,-7.493272,28.040432,3,laying_down
1521110902940,72.27661,-7.493272,28.040432,3,laying_down
1521110902945,72.27661,-7.493272,28.040432,3,laying_down
1521110902950,72.27797,-7.4903455,28.010944,3,laying_down
1521110902954,72.27797,-7.4903455,28.010944,3,laying_down
1521110902958,72.27797,-7.4903455,28.010944,3,laying_down
1521110902965,72.27797,-7.4903455,28.010944,3,laying_down
1521110902970,72.27797,-7.4903455,28.010944,3,laying_down
1521110902974,72.27797,-7.4903455,28.010944,3,laying_down
1521110902979,72.27797,-7.4903455,28.010944,3,laying_down
1521110902984,72.281525,-7.482761,28.01468,3,laying_down
1521110902990,72.281525,-7.482761,28.01468,3,laying_down
1521110902995,72.281525,-7.482761,28.01468,3,laying_down
1521110903042,72.2831,-7.4794145,28.007095,3,laying_down
1521110903049,72.2831,-7.4794145,28.007095,3,laying_down
1521110903054,72.29273,-7.4588866,28.00661,3,laying_down
1521110903059,72.29273,-7.4588866,28.00661,3,laying_down
1521110903065,72.29273,-7.4588866,28.00661,3,laying_down
1521110903070,72.29273,-7.4588866,28.00661,3,laying_down
1521110903075,72.29273,-7.4588866,28.00661,3,laying_down
1521110903080,72.29273,-7.4588866,28.00661,3,laying_down
1521110903085,72.285805,-7.4754148,27.997847,3,laying_down
1521110903089,72.2858,-7.4763265,27.994246,3,laying_down
1521110903094,72.28574,-7.475735,27.990946,3,laying_down
1521110903098,72.28561,-7.4742765,27.988253,3,laying_down
1521110903105,72.28541,-7.47223,27.985859,3,laying_down
1521110903110,72.28493,-7.470016,27.983126,3,laying_down
1521110903114,72.28444,-7.4681096,27.980389,3,laying_down
1521110903120,72.283905,-7.4659176,27.977957,3,laying_down
1521110903125,72.2474,-7.4693274,27.965574,3,laying_down
1521110903130,72.247116,-7.467019,27.963789,3,laying_down
1521110903135,72.24709,-7.464893,27.962643,3,laying_down
1521110903187,72.208244,-7.459727,27.936253,3,laying_down
1521110903194,72.209015,-7.4529705,27.936737,3,laying_down
1521110903200,72.21008,-7.446988,27.937563,3,laying_down
1521110903205,72.210815,-7.442079,27.938349,3,laying_down
1521110903211,72.21085,-7.438707,27.939056,3,laying_down
1521110903215,72.21056,-7.4364057,27.939726,3,laying_down
1521110903221,72.210266,-7.435629,27.940392,3,laying_down
1521110903225,72.14166,-7.4216366,27.926483,3,laying_down
1521110903231,72.141754,-7.4237247,27.926891,3,laying_down
1521110903235,72.14219,-7.4259524,27.927338,3,laying_down
1521110903240,72.14262,-7.427879,27.927782,3,laying_down
1521110903245,72.1431,-7.429784,27.927925,3,laying_down
1521110903250,72.14328,-7.4324365,27.927727,3,laying_down
1521110903254,72.14316,-7.4358387,27.92719,3,laying_down
1521110903259,72.08487,-7.4598303,27.922792,3,laying_down
1521110903265,72.08402,-7.4632654,27.922478,3,laying_down
1521110903270,72.083435,-7.4647584,27.922804,3,laying_down
1521110903275,72.08378,-7.4636836,27.923851,3,laying_down
1521110903280,72.0851,-7.4603257,27.925323,3,laying_down
1521110903341,72.05581,-7.406552,27.929934,3,laying_down
1521110903347,72.056915,-7.4042163,27.932919,3,laying_down
1521110903352,72.05802,-7.402187,27.935904,3,laying_down
1521110903357,72.05955,-7.400564,27.938324,3,laying_down
1521110903361,72.06112,-7.3992248,27.940441,3,laying_down
1521110903365,72.07874,-7.3789134,27.927977,3,laying_down
1521110903370,72.08022,-7.378227,27.9307,3,laying_down
1521110903375,72.08133,-7.378027,27.933683,3,laying_down
1521110903380,72.08238,-7.378148,27.93697,3,laying_down
1521110903386,72.08305,-7.378452,27.940521,3,laying_down
1521110903391,72.083725,-7.3790584,27.94407,3,laying_down
1521110903395,72.08448,-7.3799305,27.947016,3,laying_down
1521110903401,72.13044,-7.3906436,27.95907,3,laying_down
1521110903406,72.13069,-7.3926654,27.96073,3,laying_down
1521110903410,72.13094,-7.394687,27.962389,3,laying_down
1521110903415,72.13124,-7.3966885,27.963749,3,laying_down
1521110903419,72.131966,-7.3984885,27.964542,3,laying_down
1521110903425,72.13279,-7.3999424,27.964731,3,laying_down
1521110903430,72.133644,-7.40107,27.96462,3,laying_down
1521110903435,72.082886,-7.409506,27.95707,3,laying_down
1521110903440,72.083694,-7.409136,27.957258,3,laying_down
1521110903488,72.12896,-7.3673916,27.954447,3,laying_down
1521110903495,72.12986,-7.3688083,27.954033,3,laying_down
1521110903500,72.1309,-7.371073,27.952711,3,laying_down
1521110903505,72.093506,-7.3937225,27.951517,3,laying_down
1521110903510,72.09506,-7.39514,27.949026,3,laying_down
1521110903515,72.09686,-7.395218,27.94718,3,laying_down
1521110903519,72.09918,-7.3932343,27.946615,3,laying_down
1521110903525,72.10161,-7.3893657,27.947603,3,laying_down
1521110903530,72.10446,-7.3831725,27.950478,3,laying_down
1521110903535,72.10777,-7.374937,27.954943,3,laying_down
1521110903540,72.09805,-7.3531265,27.960625,3,laying_down
1521110903545,72.10218,-7.343901,27.966711,3,laying_down
1521110903550,72.106346,-7.3361783,27.972496,3,laying_down
1521110903555,72.11035,-7.33127,27.977036,3,laying_down
1521110903560,72.1135,-7.329504,27.980246,3,laying_down
1521110903565,72.116234,-7.330366,27.981571,3,laying_down
1521110903570,72.11875,-7.33285,27.98195,3,laying_down
1521110903575,72.07349,-7.359685,27.981634,3,laying_down
1521110903579,72.07615,-7.3611946,27.981108,3,laying_down
1521110903585,72.0791,-7.3604345,27.980923,3,laying_down
1521110903636,72.14079,-7.2805686,28.030615,3,laying_down
1521110903642,72.142365,-7.283808,28.032717,3,laying_down
1521110903647,72.166985,-7.294023,28.018534,3,laying_down
1521110903651,72.168045,-7.297808,28.019348,3,laying_down
1521110903656,72.16876,-7.301145,28.020123,3,laying_down
1521110903660,72.16972,-7.3034525,28.021544,3,laying_down
1521110903665,72.171,-7.3047037,28.023304,3,laying_down
1521110903671,72.17257,-7.3045964,28.025404,3,laying_down
1521110903675,72.17447,-7.303723,28.027542,3,laying_down
1521110903680,72.165276,-7.28651,28.024296,3,laying_down
1521110903685,72.16684,-7.286405,28.026394,3,laying_down
1521110903690,72.1684,-7.2881265,28.028496,3,laying_down
1521110903695,72.16968,-7.2915063,28.030254,3,laying_down
1521110903700,72.17026,-7.296124,28.031935,3,laying_down
1521110903705,72.17054,-7.3011875,28.033278,3,laying_down
1521110903711,72.170784,-7.306574,28.034922,3,laying_down
1521110903716,72.127815,-7.3192635,28.031225,3,laying_down
1521110903721,72.12869,-7.324046,28.033245,3,laying_down
1521110903727,72.12987,-7.328079,28.035606,3,laying_down
1521110903774,72.156,-7.3466263,28.058014,3,laying_down
1521110903781,72.15878,-7.3523583,28.059713,3,laying_down
1521110903786,72.17065,-7.3613915,28.054255,3,laying_down
1521110903791,72.17234,-7.3633547,28.055445,3,laying_down
1521110903796,72.17438,-7.3654647,28.056675,3,laying_down
1521110903801,72.17636,-7.3678994,28.058208,3,laying_down
1521110903806,72.178314,-7.3703523,28.06004,3,laying_down
1521110903811,72.18021,-7.372831,28.062176,3,laying_down
1521110903816,72.18169,-7.3752027,28.064877,3,laying_down
1521110903821,72.18311,-7.3769875,28.067879,3,laying_down
1521110903825,72.187935,-7.400198,28.073263,3,laying_down
1521110903830,72.18996,-7.398662,28.076948,3,laying_down
1521110903836,72.19237,-7.395117,28.080366,3,laying_down
1521110903841,72.1955,-7.38879,28.083567,3,laying_down
1521110903845,72.199066,-7.3804355,28.086197,3,laying_down
1521110903851,72.203064,-7.370662,28.088266,3,laying_down
1521110903856,72.22025,-7.3233624,28.082258,3,laying_down
1521110903861,72.22517,-7.3146853,28.082891,3,laying_down
1521110903866,72.23049,-7.3079333,28.082954,3,laying_down
1521110903914,72.247696,-7.344177,28.120268,3,laying_down
1521110903920,72.25311,-7.34623,28.127789,3,laying_down
1521110903926,72.2549,-7.3697286,28.116734,3,laying_down
1521110903931,72.259186,-7.364081,28.12159,3,laying_down
1521110903936,72.26376,-7.3564634,28.12679,3,laying_down
1521110903941,72.2683,-7.347952,28.132292,3,laying_down
1521110903946,72.27245,-7.33932,28.13806,3,laying_down
1521110903951,72.27631,-7.3314333,28.14348,3,laying_down
1521110903956,72.27966,-7.325308,28.147617,3,laying_down
1521110903961,72.2825,-7.3215547,28.15047,3,laying_down
1521110903966,72.30244,-7.2663846,28.170532,3,laying_down
1521110903970,72.303535,-7.269236,28.171034,3,laying_down
1521110903977,72.303734,-7.2749476,28.170515,3,laying_down
1521110903981,72.303635,-7.2826266,28.169659,3,laying_down
1521110903986,72.30353,-7.2906084,28.168798,3,laying_down
1521110903991,72.30343,-7.2982874,28.167942,3,laying_down
1521110903997,72.289314,-7.312794,28.162683,3,laying_down
1521110904002,72.28951,-7.3185034,28.162165,3,laying_down
1521110904007,72.28963,-7.3233438,28.162247,3,laying_down
1521110904054,72.30223,-7.3440185,28.175726,3,laying_down
1521110904061,72.304665,-7.3404746,28.179823,3,laying_down
1521110904066,72.25331,-7.3315463,28.175674,3,laying_down
1521110904071,72.25539,-7.330278,28.176592,3,laying_down
1521110904077,72.25751,-7.3292975,28.17721,3,laying_down
1521110904082,72.25963,-7.32862,28.177828,3,laying_down
1521110904087,72.2614,-7.3277993,28.178406,3,laying_down
1521110904091,72.263084,-7.327021,28.179586,3,laying_down
1521110904097,72.26473,-7.3262625,28.18107,3,laying_down
1521110904101,72.26642,-7.3260922,28.182257,3,laying_down
1521110904106,72.27783,-7.3255954,28.16862,3,laying_down
1521110904110,72.279655,-7.326274,28.168894,3,laying_down
1521110904117,72.281166,-7.3274035,28.168829,3,laying_down
1521110904122,72.28239,-7.3289747,28.168425,3,laying_down
1521110904126,72.28331,-7.330992,28.167679,3,laying_down
1521110904131,72.2839,-7.333473,28.166893,3,laying_down
1521110904137,72.283356,-7.3294687,28.160063,3,laying_down
1521110904142,72.2836,-7.3327217,28.159237,3,laying_down
1521110904147,72.28384,-7.3359747,28.158413,3,laying_down
1521110904197,72.294624,-7.365757,28.157595,3,laying_down
1521110904204,72.295876,-7.3657923,28.15934,3,laying_down
1521110904209,72.31354,-7.3670964,28.164227,3,laying_down
1521110904216,72.315125,-7.3672676,28.166004,3,laying_down
1521110904221,72.317055,-7.3669767,28.167822,3,laying_down
1521110904226,72.319336,-7.3665223,28.169678,3,laying_down
1521110904231,72.321915,-7.365927,28.171875,3,laying_down
1521110904236,72.32478,-7.365496,28.174416,3,laying_down
1521110904241,72.32761,-7.3650866,28.177252,3,laying_down
1521110904246,72.341995,-7.373408,28.167261,3,laying_down
1521110904251,72.34491,-7.372956,28.169498,3,laying_down
1521110904255,72.34821,-7.3723226,28.17147,3,laying_down
1521110904260,72.35122,-7.371826,28.173103,3,laying_down
1521110904264,72.35392,-7.371474,28.174397,3,laying_down
1521110904269,72.35624,-7.3713026,28.175947,3,laying_down
1521110904274,72.35817,-7.371011,28.177767,3,laying_down
1521110904279,72.32667,-7.361304,28.180773,3,laying_down
1521110904284,72.32886,-7.3593683,28.183233,3,laying_down
1521110904289,72.33104,-7.3577394,28.18569,3,laying_down
1521110904294,72.332886,-7.3568754,28.188108,3,laying_down
1521110904347,72.3279,-7.339305,28.20682,3,laying_down
1521110904354,72.36767,-7.339715,28.2105,3,laying_down
1521110904359,72.37041,-7.3369026,28.21394,3,laying_down
1521110904364,72.3728,-7.333646,28.217337,3,laying_down
1521110904369,72.37515,-7.3301024,28.221037,3,laying_down
1521110904375,72.376816,-7.3271914,28.224659,3,laying_down
1521110904380,72.385254,-7.312141,28.231024,3,laying_down
1521110904385,72.3867,-7.31085,28.233694,3,laying_down
1521110904390,72.38819,-7.3104525,28.236063,3,laying_down
1521110904395,72.38935,-7.310821,28.238392,3,laying_down
1521110904400,72.390495,-7.3118024,28.240719,3,laying_down
1521110904404,72.39165,-7.313088,28.24305,3,laying_down
1521110904410,72.39318,-7.314496,28.245113,3,laying_down
1521110904414,72.39472,-7.3159018,28.24718,3,laying_down
1521110904419,72.40743,-7.3196597,28.239998,3,laying_down
1521110904424,72.409645,-7.3201327,28.24214,3,laying_down
1521110904429,72.41177,-7.3200397,28.24488,3,laying_down
1521110904434,72.41412,-7.318935,28.248568,3,laying_down
1521110904439,72.41672,-7.317098,28.2529,3,laying_down
1521110904498,72.35802,-7.2913656,28.287014,3,laying_down
1521110904504,72.36359,-7.2896304,28.290462,3,laying_down
1521110904509,72.366135,-7.2887244,28.292622,3,laying_down
1521110904514,72.36829,-7.288003,28.295042,3,laying_down
1521110904519,72.366905,-7.2821183,28.299969,3,laying_down
1521110904524,72.369446,-7.2812138,28.302116,3,laying_down
1521110904530,72.37199,-7.2800074,28.304266,3,laying_down
1521110904535,72.37453,-7.2778835,28.306416,3,laying_down
1521110904540,72.37703,-7.275783,28.308867,3,laying_down
1521110904545,72.37987,-7.27352,28.311352,3,laying_down
1521110904550,72.38241,-7.271703,28.313501,3,laying_down
1521110904554,72.38495,-7.2698865,28.31565,3,laying_down
1521110904559,72.39931,-7.2708864,28.314346,3,laying_down
1521110904564,72.40185,-7.268768,28.316488,3,laying_down
1521110904570,72.40438,-7.266648,28.318628,3,laying_down
1521110904574,72.40687,-7.2648563,28.32107,3,laying_down
1521110904579,72.409355,-7.2633667,28.323511,3,laying_down
1521110904584,72.411896,-7.2621613,28.325651,3,laying_down
1521110904589,72.414474,-7.260934,28.32749,3,laying_down
1521110904633,72.45311,-7.240585,28.343166,3,laying_down
1521110904639,72.45606,-7.2373567,28.344717,3,laying_down
1521110904644,72.458954,-7.234151,28.346571,3,laying_down
1521110904649,72.46182,-7.2306585,28.348726,3,laying_down
1521110904654,72.46425,-7.227372,28.351446,3,laying_down
1521110904659,72.4616,-7.215424,28.346653,3,laying_down
1521110904664,72.46371,-7.211989,28.349009,3,laying_down
1521110904669,72.465866,-7.2085333,28.351063,3,laying_down
1521110904674,72.46772,-7.2052197,28.352777,3,laying_down
1521110904679,72.46923,-7.2026772,28.354454,3,laying_down
1521110904684,72.47044,-7.20058,28.35579,3,laying_down
1521110904689,72.4717,-7.198462,28.356821,3,laying_down
1521110904694,72.473045,-7.1963043,28.357254,3,laying_down
1521110904699,72.475815,-7.192033,28.353998,3,laying_down
1521110904704,72.47715,-7.1892695,28.35442,3,laying_down
1521110904709,72.478745,-7.1860833,28.355484,3,laying_down
1521110904714,72.48034,-7.1828938,28.35655,3,laying_down
1521110904719,72.48197,-7.179684,28.357315,3,laying_down
1521110904724,72.48361,-7.17678,28.358074,3,laying_down
1521110904772,72.49502,-7.1576,28.367796,3,laying_down
1521110904779,72.49828,-7.155162,28.368963,3,laying_down
1521110904784,72.499596,-7.1542463,28.369356,3,laying_down
1521110904789,72.5009,-7.1530304,28.36975,3,laying_down
1521110904794,72.50221,-7.1518116,28.370144,3,laying_down
1521110904799,72.47272,-7.150007,28.365343,3,laying_down
1521110904805,72.474014,-7.1488056,28.36572,3,laying_down
1521110904810,72.475006,-7.148051,28.365763,3,laying_down
1521110904815,72.476,-7.1472955,28.365803,3,laying_down
1521110904820,72.47661,-7.146417,28.366108,3,laying_down
1521110904824,72.47718,-7.145562,28.366714,3,laying_down
1521110904829,72.477776,-7.1446877,28.367016,3,laying_down
1521110904834,72.47108,-7.1422057,28.37393,3,laying_down
1521110904839,72.47074,-7.141786,28.373507,3,laying_down
1521110904844,72.47043,-7.141043,28.372784,3,laying_down
1521110904850,72.47051,-7.140118,28.371794,3,laying_down
1521110904854,72.4706,-7.1394925,28.37081,3,laying_down
1521110904859,72.471016,-7.1393166,28.36986,3,laying_down
1521110904864,72.47111,-7.1396065,28.368876,3,laying_down
1521110904870,72.47089,-7.1403446,28.367544,3,laying_down
1521110904924,72.46472,-7.151595,28.35295,3,laying_down
1521110904931,72.4637,-7.1527348,28.352129,3,laying_down
1521110904937,72.46273,-7.153849,28.351011,3,laying_down
1521110904942,72.461754,-7.154967,28.34989,3,laying_down
1521110904947,72.46142,-7.154684,28.356056,3,laying_down
1521110904952,72.46033,-7.156181,28.35553,3,laying_down
1521110904957,72.459236,-7.157373,28.354996,3,laying_down
1521110904962,72.45854,-7.157469,28.354202,3,laying_down
1521110904967,72.458176,-7.1570954,28.353445,3,laying_down
1521110904971,72.457436,-7.156909,28.352953,3,laying_down
1521110904975,72.46272,-7.14566,28.353436,3,laying_down
1521110904980,72.46124,-7.146442,28.353168,3,laying_down
1521110904985,72.459755,-7.1478343,28.352898,3,laying_down
1521110904989,72.45832,-7.1495075,28.352324,3,laying_down
1521110904994,72.45722,-7.1510205,28.35179,3,laying_down
1521110904999,72.45613,-7.1522264,28.35126,3,laying_down
1521110905005,72.45533,-7.1529884,28.351063,3,laying_down
1521110905009,72.45449,-7.153467,28.351173,3,laying_down
1521110905014,72.45399,-7.1534624,28.34849,3,laying_down
1521110905019,72.4531,-7.15397,28.348902,3,laying_down
1521110905072,72.44894,-7.146986,28.332678,3,laying_down
1521110905079,72.44585,-7.14568,28.330318,3,laying_down
1521110905085,72.44458,-7.1447916,28.335943,3,laying_down
1521110905090,72.44296,-7.1463103,28.334145,3,laying_down
1521110905095,72.44108,-7.149169,28.331701,3,laying_down
1521110905100,72.43932,-7.1525784,28.328354,3,laying_down
1521110905105,72.43765,-7.156551,28.3244,3,laying_down
1521110905110,72.43603,-7.16081,28.320147,3,laying_down
1521110905115,72.438225,-7.1584744,28.30573,3,laying_down
1521110905119,72.43694,-7.1628723,28.301517,3,laying_down
1521110905125,72.43528,-7.167151,28.297567,3,laying_down
1521110905130,72.43349,-7.1708775,28.294525,3,laying_down
1521110905134,72.431915,-7.173591,28.292423,3,laying_down
1521110905139,72.4302,-7.175454,28.29123,3,laying_down
1521110905145,72.428444,-7.177033,28.290337,3,laying_down
1521110905149,72.42665,-7.1786313,28.289747,3,laying_down
1521110905154,72.42482,-7.1799436,28.294273,3,laying_down
1521110905160,72.42238,-7.182453,28.293312,3,laying_down
1521110905165,72.42004,-7.1849227,28.291752,3,laying_down
1521110905217,72.39448,-7.213922,28.265884,3,laying_down
1521110905224,72.3898,-7.220392,28.256372,3,laying_down
1521110905229,72.3885,-7.221144,28.254934,3,laying_down
1521110905234,72.38719,-7.221595,28.25349,3,laying_down
1521110905239,72.38584,-7.222063,28.252348,3,laying_down
1521110905244,72.38449,-7.2231383,28.251211,3,laying_down
1521110905249,72.38275,-7.2247057,28.250334,3,laying_down
1521110905255,72.38481,-7.218762,28.241062,3,laying_down
1521110905259,72.383026,-7.2200437,28.24049,3,laying_down
1521110905265,72.381584,-7.2208557,28.239954,3,laying_down
1521110905269,72.380196,-7.2216473,28.23912,3,laying_down
1521110905274,72.378845,-7.223028,28.237978,3,laying_down
1521110905279,72.377495,-7.224712,28.236841,3,laying_down
1521110905285,72.37619,-7.2266817,28.235401,3,laying_down
1521110905290,72.37488,-7.2286515,28.233961,3,laying_down
1521110905294,72.3744,-7.228491,28.234861,3,laying_down
1521110905299,72.37275,-7.2309246,28.233383,3,laying_down
1521110905304,72.37076,-7.2338243,28.231869,3,laying_down
1521110905309,72.36877,-7.236422,28.230352,3,laying_down
1521110905361,72.34417,-7.251888,28.21653,3,laying_down
1521110905368,72.34789,-7.241871,28.212187,3,laying_down
1521110905373,72.34397,-7.2454963,28.208876,3,laying_down
1521110905378,72.341995,-7.2474685,28.20737,3,laying_down
1521110905383,72.33997,-7.2497683,28.20617,3,laying_down
1521110905388,72.33825,-7.2519283,28.205309,3,laying_down
1521110905393,72.33424,-7.258093,28.198742,3,laying_down
1521110905398,72.33424,-7.258093,28.198742,3,laying_down
1521110905403,72.33226,-7.2603483,28.197577,3,laying_down
1521110905407,72.33067,-7.2627263,28.196152,3,laying_down
1521110905411,72.329124,-7.2650833,28.194427,3,laying_down
1521110905415,72.327576,-7.267439,28.1927,3,laying_down
1521110905419,72.32633,-7.2696567,28.19131,3,laying_down
1521110905425,72.32507,-7.2715673,28.189924,3,laying_down
1521110905430,72.32211,-7.277365,28.183989,3,laying_down
1521110905435,72.32151,-7.2786636,28.182985,3,laying_down
1521110905439,72.32121,-7.2795153,28.18232,3,laying_down
1521110905444,72.32086,-7.2803893,28.18196,3,laying_down
1521110905450,72.32017,-7.2814245,28.181559,3,laying_down
1521110905455,72.31914,-7.2826223,28.18112,3,laying_down
1521110905510,72.31122,-7.2883058,28.1824,3,laying_down
1521110905516,72.31021,-7.288866,28.181978,3,laying_down
