1521110809496,-13.0235,4.209,-7.5030003,2,laying_down
1521110809507,-14.03,5.429,-7.5030003,2,laying_down
1521110809512,-12.017,4.209,-7.5030003,2,laying_down
1521110809527,-13.0235,4.209,-7.5030003,2,laying_down
1521110809536,-13.542,4.209,-8.174,2,laying_down
1521110809545,-12.535501,5.429,-8.8755,2,laying_down
1521110809556,-14.03,5.429,-7.5030003,2,laying_down
1521110809566,-14.03,5.429,-8.174,2,laying_down
1521110809577,-13.542,4.209,-8.174,2,laying_down
1521110809624,-13.542,3.6295002,-8.8755,2,laying_down
1521110809636,-12.017,4.209,-8.8755,2,laying_down
1521110809646,-13.542,4.209,-8.174,2,laying_down
1521110809656,-13.542,3.6295002,-8.8755,2,laying_down
1521110809666,-12.535501,5.429,-8.174,2,laying_down
1521110809676,-14.03,5.429,-9.5465,2,laying_down
1521110809685,-13.0235,3.0195,-7.5030003,2,laying_down
1521110809696,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110809705,-13.542,3.0195,-7.5030003,2,laying_down
1521110809716,-13.542,3.6295002,-7.5030003,2,laying_down
1521110809770,-13.0235,3.6295002,-8.174,2,laying_down
1521110809777,-13.0235,3.0195,-11.59,2,laying_down
1521110809787,-13.0235,2.4095001,-7.5030003,2,laying_down
1521110809797,-14.03,3.6295002,-8.174,2,laying_down
1521110809802,-13.542,4.209,-8.8755,2,laying_down
1521110809817,-13.542,3.6295002,-9.5465,2,laying_down
1521110809825,-13.0235,3.6295002,-8.8755,2,laying_down
1521110809836,-13.0235,3.6295002,-8.174,2,laying_down
1521110809845,-13.542,4.209,-8.174,2,laying_down
1521110809856,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110809906,-14.5485,4.209,-8.174,2,laying_down
1521110809913,-13.542,3.0195,-7.5030003,2,laying_down
1521110809925,-13.0235,2.4095001,-8.8755,2,laying_down
1521110809937,-14.5485,3.6295002,-9.5465,2,laying_down
1521110809947,-14.5485,3.6295002,-8.174,2,laying_down
1521110809957,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110809965,-14.03,3.0195,-8.174,2,laying_down
1521110809976,-13.542,5.429,-9.5465,2,laying_down
1521110809985,-12.535501,4.209,-8.8755,2,laying_down
1521110809995,-13.542,3.6295002,-6.8015,2,laying_down
1521110810055,-13.0235,4.209,-8.174,2,laying_down
1521110810067,-13.0235,3.0195,-9.5465,2,laying_down
1521110810077,-13.542,6.0085,-7.5030003,2,laying_down
1521110810097,-13.0235,3.0195,-8.174,2,laying_down
1521110810105,-14.5485,3.6295002,-8.8755,2,laying_down
1521110810116,-14.5485,4.209,-8.174,2,laying_down
1521110810125,-13.542,3.6295002,-8.8755,2,laying_down
1521110810135,-13.542,2.4095001,-9.5465,2,laying_down
1521110810146,-13.0235,3.0195,-9.5465,2,laying_down
1521110810204,-14.03,4.209,-7.5030003,2,laying_down
1521110810216,-14.03,4.209,-9.5465,2,laying_down
1521110810226,-13.0235,3.6295002,-9.5465,2,laying_down
1521110810236,-13.0235,4.209,-9.5465,2,laying_down
1521110810246,-13.0235,4.209,-7.5030003,2,laying_down
1521110810255,-14.03,3.6295002,-8.174,2,laying_down
1521110810266,-13.0235,2.4095001,-8.8755,2,laying_down
1521110810276,-13.0235,4.209,-8.174,2,laying_down
1521110810286,-13.542,3.0195,-8.174,2,laying_down
1521110810296,-13.542,3.6295002,-9.5465,2,laying_down
1521110810351,-13.0235,3.6295002,-6.1305,2,laying_down
1521110810358,-13.0235,3.6295002,-6.1305,2,laying_down
1521110810366,-13.542,4.209,-8.8755,2,laying_down
1521110810377,-12.535501,4.209,-9.5465,2,laying_down
1521110810387,-13.0235,4.209,-7.5030003,2,laying_down
1521110810396,-13.542,3.0195,-9.5465,2,laying_down
1521110810406,-13.0235,3.6295002,-9.5465,2,laying_down
1521110810416,-13.0235,3.6295002,-9.5465,2,laying_down
1521110810426,-13.542,3.6295002,-8.174,2,laying_down
1521110810437,-14.03,3.6295002,-6.1305,2,laying_down
1521110810447,-13.0235,3.6295002,-8.174,2,laying_down
1521110810496,-13.542,4.209,-8.8755,2,laying_down
1521110810508,-13.542,3.0195,-8.174,2,laying_down
1521110810518,-14.5485,4.209,-8.8755,2,laying_down
1521110810528,-13.0235,3.0195,-9.5465,2,laying_down
1521110810536,-13.0235,3.6295002,-9.5465,2,laying_down
1521110810546,-13.542,3.6295002,-7.5030003,2,laying_down
1521110810556,-13.542,4.209,-6.8015,2,laying_down
1521110810566,-14.03,4.209,-9.5465,2,laying_down
1521110810577,-14.03,3.6295002,-8.174,2,laying_down
1521110810587,-13.542,3.0195,-8.174,2,laying_down
1521110810640,-14.03,5.429,-8.8755,2,laying_down
1521110810647,-12.535501,3.0195,-8.174,2,laying_down
1521110810656,-13.0235,5.429,-9.5465,2,laying_down
1521110810667,-14.5485,3.6295002,-10.919,2,laying_down
1521110810677,-13.0235,3.6295002,-8.8755,2,laying_down
1521110810687,-13.542,3.0195,-8.8755,2,laying_down
1521110810696,-13.0235,3.0195,-10.919,2,laying_down
1521110810709,-14.03,3.6295002,-8.174,2,laying_down
1521110810718,-13.0235,3.6295002,-9.5465,2,laying_down
1521110810729,-13.0235,4.209,-8.8755,2,laying_down
1521110810782,-12.535501,3.0195,-8.174,2,laying_down
1521110810789,-13.542,3.6295002,-7.5030003,2,laying_down
1521110810795,-13.0235,5.429,-6.8015,2,laying_down
1521110810814,-14.03,3.6295002,-8.8755,2,laying_down
1521110810829,-13.542,3.0195,-7.5030003,2,laying_down
1521110810839,-13.0235,3.0195,-8.8755,2,laying_down
1521110810849,-14.5485,3.6295002,-8.8755,2,laying_down
1521110810859,-13.0235,4.209,-8.8755,2,laying_down
1521110810869,-14.03,3.6295002,-8.8755,2,laying_down
1521110810932,-14.03,3.6295002,-8.8755,2,laying_down
1521110810939,-14.03,2.4095001,-6.8015,2,laying_down
1521110810949,-13.542,3.0195,-8.8755,2,laying_down
1521110810955,-12.535501,5.429,-7.5030003,2,laying_down
1521110810969,-14.03,5.429,-7.5030003,2,laying_down
1521110810974,-13.0235,3.0195,-8.174,2,laying_down
1521110810989,-14.03,4.209,-8.8755,2,laying_down
1521110810999,-13.542,3.0195,-7.5030003,2,laying_down
1521110811009,-14.03,5.429,-9.5465,2,laying_down
1521110811019,-12.535501,3.6295002,-8.174,2,laying_down
1521110811078,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110811085,-13.0235,2.4095001,-9.5465,2,laying_down
1521110811095,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110811106,-13.542,3.6295002,-9.5465,2,laying_down
1521110811115,-13.0235,5.429,-8.174,2,laying_down
1521110811125,-13.542,4.209,-8.8755,2,laying_down
1521110811139,-13.542,2.4095001,-7.5030003,2,laying_down
1521110811149,-13.0235,3.6295002,-8.174,2,laying_down
1521110811159,-13.542,3.6295002,-8.8755,2,laying_down
1521110811169,-13.542,4.209,-8.8755,2,laying_down
1521110811217,-14.03,3.6295002,-8.8755,2,laying_down
1521110811229,-12.535501,4.209,-10.919,2,laying_down
1521110811234,-12.535501,3.0195,-9.5465,2,laying_down
1521110811245,-14.03,3.0195,-9.5465,2,laying_down
1521110811255,-13.542,5.429,-8.8755,2,laying_down
1521110811265,-12.535501,3.6295002,-9.5465,2,laying_down
1521110811279,-13.0235,4.209,-10.919,2,laying_down
1521110811289,-13.0235,6.0085,-8.8755,2,laying_down
1521110811299,-13.542,4.209,-8.8755,2,laying_down
1521110811309,-13.0235,2.4095001,-8.8755,2,laying_down
1521110811359,-13.542,2.4095001,-8.8755,2,laying_down
1521110811366,-12.535501,4.209,-7.5030003,2,laying_down
1521110811376,-14.03,4.209,-8.174,2,laying_down
1521110811386,-12.535501,4.209,-8.174,2,laying_down
1521110811396,-13.542,5.429,-8.8755,2,laying_down
1521110811409,-13.0235,3.0195,-8.8755,2,laying_down
1521110811420,-12.535501,4.209,-7.5030003,2,laying_down
1521110811425,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110811435,-13.0235,4.209,-6.8015,2,laying_down
1521110811445,-12.535501,4.209,-7.5030003,2,laying_down
1521110811503,-13.542,3.6295002,-7.5030003,2,laying_down
1521110811509,-13.542,3.6295002,-7.5030003,2,laying_down
1521110811520,-13.542,4.209,-8.8755,2,laying_down
1521110811525,-13.0235,2.4095001,-6.1305,2,laying_down
1521110811535,-14.03,5.429,-8.174,2,laying_down
1521110811549,-13.542,4.209,-8.174,2,laying_down
1521110811560,-13.0235,3.6295002,-8.8755,2,laying_down
1521110811569,-13.0235,4.209,-8.8755,2,laying_down
1521110811580,-13.542,4.209,-8.8755,2,laying_down
1521110811585,-12.535501,3.6295002,-9.5465,2,laying_down
1521110811595,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110811644,-13.542,3.6295002,-9.5465,2,laying_down
1521110811650,-13.542,3.6295002,-9.5465,2,laying_down
1521110811660,-14.03,5.429,-8.8755,2,laying_down
1521110811666,-13.0235,4.209,-7.5030003,2,laying_down
1521110811675,-13.542,3.0195,-8.174,2,laying_down
1521110811686,-12.535501,4.209,-8.174,2,laying_down
1521110811700,-12.535501,4.209,-8.174,2,laying_down
1521110811709,-13.0235,2.4095001,-8.8755,2,laying_down
1521110811719,-13.0235,3.0195,-6.8015,2,laying_down
1521110811729,-13.0235,5.429,-8.8755,2,laying_down
1521110811740,-13.0235,6.0085,-8.174,2,laying_down
1521110811787,-13.0235,3.6295002,-8.174,2,laying_down
1521110811798,-12.535501,2.4095001,-9.5465,2,laying_down
1521110811809,-13.0235,4.209,-9.5465,2,laying_down
1521110811820,-14.03,4.209,-9.5465,2,laying_down
1521110811825,-12.535501,3.6295002,-8.174,2,laying_down
1521110811839,-13.0235,3.6295002,-6.8015,2,laying_down
1521110811849,-13.0235,3.6295002,-9.5465,2,laying_down
1521110811860,-14.5485,4.209,-7.5030003,2,laying_down
1521110811870,-12.535501,2.4095001,-8.8755,2,laying_down
1521110811880,-14.5485,2.4095001,-8.8755,2,laying_down
1521110811927,-13.542,3.6295002,-10.919,2,laying_down
1521110811940,-12.535501,5.429,-7.5030003,2,laying_down
1521110811946,-13.542,3.0195,-8.174,2,laying_down
1521110811957,-12.535501,4.209,-6.8015,2,laying_down
1521110811967,-13.542,5.429,-8.174,2,laying_down
1521110811980,-13.0235,3.6295002,-8.174,2,laying_down
1521110811989,-12.535501,3.6295002,-8.8755,2,laying_down
1521110812000,-12.535501,3.6295002,-9.5465,2,laying_down
1521110812010,-13.0235,4.209,-8.174,2,laying_down
1521110812020,-13.0235,3.0195,-7.5030003,2,laying_down
1521110812072,-13.0235,4.209,-8.174,2,laying_down
1521110812079,-13.0235,4.209,-7.5030003,2,laying_down
1521110812089,-14.03,4.209,-7.5030003,2,laying_down
1521110812100,-12.535501,3.6295002,-7.5030003,2,laying_down
1521110812105,-14.03,4.209,-8.174,2,laying_down
1521110812120,-12.535501,4.209,-8.8755,2,laying_down
1521110812130,-12.535501,3.6295002,-8.8755,2,laying_down
1521110812140,-12.535501,3.0195,-8.174,2,laying_down
1521110812149,-14.03,4.209,-8.174,2,laying_down
1521110812159,-13.542,4.209,-7.5030003,2,laying_down
1521110812217,-12.535501,4.209,-7.5030003,2,laying_down
1521110812229,-13.542,1.83,-7.5030003,2,laying_down
1521110812235,-13.542,3.6295002,-8.8755,2,laying_down
1521110812247,-13.0235,2.4095001,-8.174,2,laying_down
1521110812256,-11.0105,3.6295002,-8.174,2,laying_down
1521110812266,-13.542,4.209,-9.5465,2,laying_down
1521110812280,-13.542,2.4095001,-8.174,2,laying_down
1521110812290,-13.0235,4.209,-8.8755,2,laying_down
1521110812300,-13.0235,4.209,-8.8755,2,laying_down
1521110812310,-13.542,5.429,-8.8755,2,laying_down
1521110812315,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110812369,-12.017,3.0195,-8.8755,2,laying_down
1521110812376,-14.5485,3.0195,-8.8755,2,laying_down
1521110812387,-13.542,3.6295002,-8.8755,2,laying_down
1521110812397,-13.0235,5.429,-6.8015,2,laying_down
1521110812407,-12.535501,4.209,-8.8755,2,laying_down
1521110812419,-13.0235,5.429,-8.8755,2,laying_down
1521110812430,-13.542,5.429,-9.5465,2,laying_down
1521110812440,-13.0235,4.209,-8.174,2,laying_down
1521110812445,-13.0235,2.4095001,-8.8755,2,laying_down
1521110812455,-13.542,4.209,-8.8755,2,laying_down
1521110812514,-13.0235,1.22,-10.919,2,laying_down
1521110812522,-13.0235,1.22,-10.919,2,laying_down
1521110812527,-14.03,5.429,-8.174,2,laying_down
1521110812537,-14.5485,3.0195,-8.8755,2,laying_down
1521110812547,-13.0235,3.6295002,-8.8755,2,laying_down
1521110812556,-14.03,3.0195,-10.919,2,laying_down
1521110812570,-14.5485,4.209,-8.174,2,laying_down
1521110812579,-12.535501,6.0085,-9.5465,2,laying_down
1521110812589,-14.03,3.0195,-8.8755,2,laying_down
1521110812599,-12.017,2.4095001,-7.5030003,2,laying_down
1521110812609,-13.0235,1.83,-8.8755,2,laying_down
1521110812655,-14.03,4.209,-8.174,2,laying_down
1521110812661,-14.03,4.209,-8.174,2,laying_down
1521110812666,-12.535501,4.209,-8.174,2,laying_down
1521110812680,-13.0235,3.0195,-9.5465,2,laying_down
1521110812690,-14.5485,3.6295002,-7.5030003,2,laying_down
1521110812699,-13.542,4.209,-9.5465,2,laying_down
1521110812709,-12.535501,3.6295002,-8.8755,2,laying_down
1521110812719,-13.0235,3.0195,-7.5030003,2,laying_down
1521110812729,-14.03,3.6295002,-8.174,2,laying_down
1521110812739,-13.0235,3.6295002,-8.174,2,laying_down
1521110812749,-13.0235,2.4095001,-8.8755,2,laying_down
1521110812794,-13.0235,5.429,-7.5030003,2,laying_down
1521110812800,-13.0235,5.429,-7.5030003,2,laying_down
1521110812810,-13.0235,3.6295002,-8.8755,2,laying_down
1521110812819,-13.542,3.6295002,-8.174,2,laying_down
1521110812830,-13.542,3.0195,-8.8755,2,laying_down
1521110812835,-13.0235,3.6295002,-8.8755,2,laying_down
1521110812850,-12.535501,5.429,-8.174,2,laying_down
1521110812859,-13.542,2.4095001,-8.174,2,laying_down
1521110812870,-12.535501,4.209,-6.8015,2,laying_down
1521110812880,-13.0235,4.209,-7.5030003,2,laying_down
1521110812933,-12.535501,3.6295002,-8.8755,2,laying_down
1521110812940,-13.542,3.6295002,-8.8755,2,laying_down
1521110812950,-12.535501,3.6295002,-8.174,2,laying_down
1521110812955,-13.0235,3.0195,-8.174,2,laying_down
1521110812970,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110812980,-14.03,4.209,-7.5030003,2,laying_down
1521110812991,-13.0235,3.6295002,-8.174,2,laying_down
1521110813000,-13.542,3.6295002,-8.174,2,laying_down
1521110813010,-13.542,3.0195,-8.8755,2,laying_down
1521110813016,-14.03,3.0195,-8.174,2,laying_down
1521110813026,-14.03,5.429,-8.174,2,laying_down
1521110813079,-13.542,4.209,-8.174,2,laying_down
1521110813087,-12.535501,3.6295002,-8.8755,2,laying_down
1521110813097,-14.03,3.0195,-9.5465,2,laying_down
1521110813107,-13.542,2.4095001,-7.5030003,2,laying_down
1521110813117,-12.535501,3.0195,-8.174,2,laying_down
1521110813127,-13.542,3.0195,-8.174,2,laying_down
1521110813140,-13.0235,5.429,-9.5465,2,laying_down
1521110813151,-12.535501,4.209,-8.174,2,laying_down
1521110813160,-13.542,3.0195,-9.5465,2,laying_down
1521110813170,-13.0235,3.6295002,-8.174,2,laying_down
1521110813219,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110813231,-13.0235,4.209,-6.8015,2,laying_down
1521110813236,-13.542,3.6295002,-7.5030003,2,laying_down
1521110813247,-12.017,3.0195,-8.174,2,laying_down
1521110813256,-13.0235,4.209,-7.5030003,2,laying_down
1521110813267,-13.0235,3.6295002,-10.919,2,laying_down
1521110813280,-14.03,3.0195,-7.5030003,2,laying_down
1521110813290,-14.03,4.209,-7.5030003,2,laying_down
1521110813300,-13.542,2.4095001,-9.5465,2,laying_down
1521110813310,-13.542,2.4095001,-8.174,2,laying_down
1521110813360,-13.542,3.0195,-8.8755,2,laying_down
1521110813367,-13.0235,5.429,-7.5030003,2,laying_down
1521110813377,-14.03,3.6295002,-7.5030003,2,laying_down
1521110813387,-13.542,3.6295002,-8.174,2,laying_down
1521110813397,-13.0235,3.6295002,-8.8755,2,laying_down
1521110813410,-13.0235,5.429,-8.174,2,laying_down
1521110813420,-14.5485,6.6185,-9.5465,2,laying_down
1521110813430,-13.542,4.209,-8.8755,2,laying_down
1521110813440,-13.542,3.6295002,-6.8015,2,laying_down
1521110813451,-14.03,3.0195,-7.5030003,2,laying_down
1521110813502,-12.535501,3.6295002,-8.8755,2,laying_down
1521110813510,-13.542,3.0195,-9.5465,2,laying_down
1521110813520,-13.0235,4.209,-8.8755,2,laying_down
1521110813531,-12.017,4.209,-8.174,2,laying_down
1521110813536,-14.03,3.0195,-8.174,2,laying_down
1521110813550,-13.542,4.209,-7.5030003,2,laying_down
1521110813560,-13.0235,4.209,-8.8755,2,laying_down
1521110813570,-13.0235,3.6295002,-8.8755,2,laying_down
1521110813580,-13.542,3.6295002,-8.174,2,laying_down
1521110813591,-13.542,4.209,-7.5030003,2,laying_down
1521110813596,-12.535501,1.83,-8.174,2,laying_down
1521110813648,-12.017,3.6295002,-10.919,2,laying_down
1521110813658,-13.542,4.209,-7.5030003,2,laying_down
1521110813667,-12.535501,3.6295002,-9.5465,2,laying_down
1521110813677,-13.0235,2.4095001,-8.174,2,laying_down
1521110813690,-13.542,2.4095001,-8.8755,2,laying_down
1521110813700,-12.535501,3.0195,-6.8015,2,laying_down
1521110813711,-14.03,3.6295002,-8.8755,2,laying_down
1521110813720,-12.017,4.209,-8.174,2,laying_down
1521110813730,-13.0235,2.4095001,-10.919,2,laying_down
1521110813740,-13.0235,3.6295002,-8.174,2,laying_down
1521110813798,-13.542,4.209,-8.174,2,laying_down
1521110813808,-12.017,3.6295002,-9.5465,2,laying_down
1521110813818,-13.0235,3.6295002,-8.174,2,laying_down
1521110813828,-13.0235,5.429,-8.8755,2,laying_down
1521110813838,-13.542,3.6295002,-9.5465,2,laying_down
1521110813847,-12.017,3.6295002,-8.174,2,laying_down
1521110813860,-13.542,3.6295002,-7.5030003,2,laying_down
1521110813871,-12.535501,4.209,-9.5465,2,laying_down
1521110813880,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110813891,-13.0235,2.4095001,-8.8755,2,laying_down
1521110813949,-13.542,3.0195,-8.8755,2,laying_down
1521110813961,-13.542,2.4095001,-10.919,2,laying_down
1521110813966,-13.542,4.209,-8.174,2,laying_down
1521110813977,-14.03,3.6295002,-8.8755,2,laying_down
1521110813986,-12.017,3.0195,-8.174,2,laying_down
1521110814000,-13.542,4.209,-8.8755,2,laying_down
1521110814010,-12.535501,3.0195,-8.8755,2,laying_down
1521110814020,-12.535501,4.209,-8.174,2,laying_down
1521110814031,-12.017,3.6295002,-8.8755,2,laying_down
1521110814041,-12.535501,3.6295002,-8.8755,2,laying_down
1521110814093,-11.0105,3.6295002,-8.8755,2,laying_down
1521110814100,-12.535501,3.0195,-8.174,2,laying_down
1521110814111,-13.542,4.209,-8.174,2,laying_down
1521110814121,-13.542,5.429,-8.8755,2,laying_down
1521110814130,-13.542,6.0085,-9.5465,2,laying_down
1521110814140,-14.03,3.6295002,-8.174,2,laying_down
1521110814150,-12.535501,3.6295002,-8.174,2,laying_down
1521110814161,-11.0105,3.0195,-9.5465,2,laying_down
1521110814170,-13.0235,3.6295002,-8.174,2,laying_down
1521110814181,-13.542,6.0085,-8.174,2,laying_down
1521110814239,-11.0105,4.209,-7.5030003,2,laying_down
1521110814251,-14.03,3.6295002,-7.5030003,2,laying_down
1521110814261,-14.03,3.6295002,-8.174,2,laying_down
1521110814267,-13.0235,3.6295002,-9.5465,2,laying_down
1521110814281,-13.542,2.4095001,-7.5030003,2,laying_down
1521110814290,-13.0235,2.4095001,-8.8755,2,laying_down
1521110814301,-12.017,3.0195,-8.8755,2,laying_down
1521110814310,-14.5485,3.0195,-8.8755,2,laying_down
1521110814321,-12.535501,3.0195,-8.174,2,laying_down
1521110814331,-12.017,3.6295002,-8.174,2,laying_down
1521110814388,-13.0235,3.6295002,-8.8755,2,laying_down
1521110814399,-13.542,4.209,-8.8755,2,laying_down
1521110814410,-13.542,3.0195,-9.5465,2,laying_down
1521110814421,-13.0235,3.0195,-8.8755,2,laying_down
1521110814427,-13.0235,3.6295002,-8.174,2,laying_down
1521110814441,-12.017,3.6295002,-8.8755,2,laying_down
1521110814451,-13.0235,3.6295002,-9.5465,2,laying_down
1521110814461,-12.535501,3.6295002,-8.174,2,laying_down
1521110814470,-13.0235,3.6295002,-10.919,2,laying_down
1521110814481,-12.535501,3.6295002,-8.8755,2,laying_down
1521110814531,-13.0235,3.6295002,-9.5465,2,laying_down
1521110814538,-13.542,4.209,-9.5465,2,laying_down
1521110814548,-12.535501,3.0195,-8.8755,2,laying_down
1521110814558,-13.542,2.4095001,-8.174,2,laying_down
1521110814568,-11.0105,4.209,-8.8755,2,laying_down
1521110814581,-13.542,4.209,-8.174,2,laying_down
1521110814590,-12.535501,3.0195,-8.174,2,laying_down
1521110814601,-14.03,4.209,-6.8015,2,laying_down
1521110814611,-13.542,4.209,-10.919,2,laying_down
1521110814621,-13.0235,4.209,-6.8015,2,laying_down
1521110814677,-13.542,6.0085,-8.174,2,laying_down
1521110814689,-13.0235,6.0085,-8.8755,2,laying_down
1521110814698,-13.0235,4.209,-8.8755,2,laying_down
1521110814708,-13.0235,5.429,-7.5030003,2,laying_down
1521110814721,-13.0235,3.6295002,-10.919,2,laying_down
1521110814730,-13.542,4.209,-8.8755,2,laying_down
1521110814741,-13.0235,2.4095001,-9.5465,2,laying_down
1521110814751,-13.0235,4.209,-6.8015,2,laying_down
1521110814761,-12.535501,5.429,-7.5030003,2,laying_down
1521110814771,-13.542,5.429,-8.174,2,laying_down
1521110814824,-12.535501,3.0195,-8.8755,2,laying_down
1521110814831,-13.0235,5.429,-8.8755,2,laying_down
1521110814841,-12.535501,3.6295002,-9.5465,2,laying_down
1521110814851,-13.0235,4.209,-8.8755,2,laying_down
1521110814861,-13.0235,4.209,-12.261,2,laying_down
1521110814871,-12.535501,3.6295002,-8.174,2,laying_down
1521110814881,-12.535501,3.0195,-8.8755,2,laying_down
1521110814891,-12.017,3.6295002,-8.8755,2,laying_down
1521110814901,-14.03,4.209,-8.8755,2,laying_down
1521110814911,-14.03,3.6295002,-8.8755,2,laying_down
1521110814965,-14.03,4.209,-9.5465,2,laying_down
1521110814972,-14.03,4.209,-9.5465,2,laying_down
1521110814977,-14.03,2.4095001,-8.8755,2,laying_down
1521110814987,-13.0235,3.6295002,-8.174,2,laying_down
1521110814997,-13.542,3.6295002,-8.174,2,laying_down
1521110815011,-13.0235,3.0195,-9.5465,2,laying_down
1521110815021,-12.017,3.0195,-7.5030003,2,laying_down
1521110815031,-13.542,3.0195,-8.8755,2,laying_down
1521110815041,-11.0105,6.6185,-8.174,2,laying_down
1521110815051,-14.5485,4.209,-8.174,2,laying_down
1521110815104,-12.535501,5.429,-7.5030003,2,laying_down
1521110815111,-13.542,4.209,-8.174,2,laying_down
1521110815122,-13.0235,5.429,-8.174,2,laying_down
1521110815132,-12.017,3.6295002,-7.5030003,2,laying_down
1521110815142,-13.542,4.209,-7.5030003,2,laying_down
1521110815151,-14.03,3.0195,-9.5465,2,laying_down
1521110815161,-13.542,5.429,-8.8755,2,laying_down
1521110815171,-12.535501,4.209,-6.8015,2,laying_down
1521110815181,-13.542,3.6295002,-9.5465,2,laying_down
1521110815191,-12.017,3.6295002,-8.174,2,laying_down
1521110815248,-13.0235,3.0195,-7.5030003,2,laying_down
1521110815255,-13.0235,3.0195,-7.5030003,2,laying_down
1521110815260,-13.0235,4.209,-8.8755,2,laying_down
1521110815271,-13.542,3.0195,-8.8755,2,laying_down
1521110815282,-13.542,3.0195,-8.174,2,laying_down
1521110815291,-14.5485,2.4095001,-8.8755,2,laying_down
1521110815301,-13.0235,3.6295002,-9.5465,2,laying_down
1521110815311,-14.03,5.429,-8.8755,2,laying_down
1521110815322,-12.535501,3.6295002,-8.8755,2,laying_down
1521110815332,-13.0235,3.6295002,-8.8755,2,laying_down
1521110815342,-13.0235,3.0195,-8.174,2,laying_down
1521110815395,-13.542,1.83,-9.5465,2,laying_down
1521110815402,-13.542,1.83,-9.5465,2,laying_down
1521110815412,-14.03,3.0195,-8.8755,2,laying_down
1521110815418,-13.0235,3.6295002,-9.5465,2,laying_down
1521110815432,-12.535501,3.0195,-7.5030003,2,laying_down
1521110815441,-12.535501,4.209,-8.8755,2,laying_down
1521110815451,-13.0235,6.0085,-8.174,2,laying_down
1521110815461,-13.0235,2.4095001,-8.8755,2,laying_down
1521110815472,-14.03,3.6295002,-7.5030003,2,laying_down
1521110815482,-14.03,3.0195,-8.8755,2,laying_down
1521110815544,-12.017,4.209,-8.8755,2,laying_down
1521110815551,-13.542,3.0195,-9.5465,2,laying_down
1521110815562,-13.542,4.209,-8.174,2,laying_down
1521110815572,-13.0235,4.209,-8.8755,2,laying_down
1521110815581,-12.535501,4.209,-9.5465,2,laying_down
1521110815591,-12.017,3.0195,-8.8755,2,laying_down
1521110815602,-13.542,4.209,-8.174,2,laying_down
1521110815611,-13.542,3.6295002,-8.174,2,laying_down
1521110815621,-11.0105,2.4095001,-8.174,2,laying_down
1521110815632,-13.0235,4.209,-6.8015,2,laying_down
1521110815687,-13.0235,3.6295002,-8.174,2,laying_down
1521110815693,-13.0235,3.6295002,-8.174,2,laying_down
1521110815698,-13.542,4.209,-8.174,2,laying_down
1521110815712,-13.0235,3.6295002,-8.8755,2,laying_down
1521110815722,-12.535501,2.4095001,-10.919,2,laying_down
1521110815732,-12.017,3.6295002,-8.8755,2,laying_down
1521110815741,-13.542,3.0195,-8.8755,2,laying_down
1521110815752,-12.535501,6.0085,-8.174,2,laying_down
1521110815762,-11.0105,3.6295002,-8.8755,2,laying_down
1521110815772,-12.535501,3.0195,-8.174,2,laying_down
1521110815782,-12.535501,2.4095001,-9.5465,2,laying_down
1521110815832,-14.03,3.0195,-7.5030003,2,laying_down
1521110815838,-13.0235,3.0195,-8.8755,2,laying_down
1521110815852,-14.03,3.6295002,-8.8755,2,laying_down
1521110815862,-13.542,4.209,-8.174,2,laying_down
1521110815872,-13.542,3.6295002,-8.8755,2,laying_down
1521110815882,-13.0235,3.6295002,-8.174,2,laying_down
1521110815892,-13.0235,3.0195,-8.174,2,laying_down
1521110815902,-13.0235,3.6295002,-8.174,2,laying_down
1521110815912,-13.542,3.6295002,-10.919,2,laying_down
1521110815922,-13.542,3.0195,-6.8015,2,laying_down
1521110815980,-13.542,4.209,-9.5465,2,laying_down
1521110815988,-13.0235,3.0195,-7.5030003,2,laying_down
1521110815998,-13.0235,5.429,-7.5030003,2,laying_down
1521110816008,-13.542,3.6295002,-8.174,2,laying_down
1521110816018,-14.03,3.6295002,-8.8755,2,laying_down
1521110816028,-13.0235,3.0195,-7.5030003,2,laying_down
1521110816042,-14.03,5.429,-8.8755,2,laying_down
1521110816052,-13.0235,3.0195,-6.8015,2,laying_down
1521110816062,-13.0235,5.429,-8.174,2,laying_down
1521110816072,-13.542,4.209,-8.174,2,laying_down
1521110816124,-13.0235,4.209,-8.174,2,laying_down
1521110816131,-12.535501,3.6295002,-7.5030003,2,laying_down
1521110816142,-14.03,4.209,-8.8755,2,laying_down
1521110816152,-13.0235,3.6295002,-9.5465,2,laying_down
1521110816162,-13.542,2.4095001,-8.8755,2,laying_down
1521110816172,-12.017,4.209,-8.8755,2,laying_down
1521110816182,-12.535501,6.0085,-8.174,2,laying_down
1521110816192,-13.542,3.6295002,-8.8755,2,laying_down
