1521110810854,0.029297099,-0.026633725,0.061257567,3,laying_down
1521110810859,0.037287217,-0.029297099,0.061257567,3,laying_down
1521110810864,0.04261396,-0.031960472,0.058594197,3,laying_down
1521110810869,0.04261396,-0.031960472,0.055930823,3,laying_down
1521110810874,0.039950587,-0.029297099,0.05060408,3,laying_down
1521110810879,0.031960472,-0.023970352,0.045277335,3,laying_down
1521110810932,0.018643608,-0.018643608,0.01065349,3,laying_down
1521110810939,0.018643608,-0.015980236,0.0026633726,3,laying_down
1521110810944,0.015980236,-0.007990118,-0.0026633726,3,laying_down
1521110810949,0.01065349,-0.0026633726,-0.01065349,3,laying_down
1521110810955,0.005326745,0.0026633726,-0.015980236,3,laying_down
1521110810960,0.0,0.013316862,-0.02130698,3,laying_down
1521110810964,-0.007990118,0.023970352,-0.023970352,3,laying_down
1521110810969,-0.013316862,0.031960472,-0.026633725,3,laying_down
1521110810974,-0.015980236,0.039950587,-0.029297099,3,laying_down
1521110810980,-0.015980236,0.045277335,-0.029297099,3,laying_down
1521110810984,-0.018643608,0.05060408,-0.031960472,3,laying_down
1521110810989,-0.018643608,0.05326745,-0.031960472,3,laying_down
1521110810994,-0.015980236,0.05326745,-0.034623843,3,laying_down
1521110810999,-0.015980236,0.055930823,-0.037287217,3,laying_down
1521110811004,-0.013316862,0.055930823,-0.039950587,3,laying_down
1521110811009,-0.01065349,0.055930823,-0.039950587,3,laying_down
1521110811014,-0.01065349,0.055930823,-0.039950587,3,laying_down
1521110811019,-0.01065349,0.055930823,-0.039950587,3,laying_down
1521110811024,-0.01065349,0.055930823,-0.039950587,3,laying_down
1521110811078,-0.015980236,0.058594197,-0.018643608,3,laying_down
1521110811085,-0.015980236,0.05326745,-0.018643608,3,laying_down
1521110811091,-0.015980236,0.047940705,-0.018643608,3,laying_down
1521110811095,-0.015980236,0.045277335,-0.018643608,3,laying_down
1521110811101,-0.015980236,0.04261396,-0.02130698,3,laying_down
1521110811106,-0.015980236,0.039950587,-0.02130698,3,laying_down
1521110811111,-0.015980236,0.039950587,-0.02130698,3,laying_down
1521110811115,-0.015980236,0.039950587,-0.02130698,3,laying_down
1521110811121,-0.015980236,0.04261396,-0.02130698,3,laying_down
1521110811125,-0.018643608,0.04261396,-0.023970352,3,laying_down
1521110811130,-0.02130698,0.039950587,-0.026633725,3,laying_down
1521110811134,-0.029297099,0.04261396,-0.026633725,3,laying_down
1521110811139,-0.034623843,0.045277335,-0.029297099,3,laying_down
1521110811144,-0.039950587,0.045277335,-0.031960472,3,laying_down
1521110811149,-0.045277335,0.045277335,-0.034623843,3,laying_down
1521110811154,-0.05060408,0.05060408,-0.037287217,3,laying_down
1521110811159,-0.05326745,0.055930823,-0.04261396,3,laying_down
1521110811164,-0.058594197,0.055930823,-0.045277335,3,laying_down
1521110811169,-0.061257567,0.058594197,-0.047940705,3,laying_down
1521110811217,-0.07723781,0.061257567,-0.07191106,3,laying_down
1521110811223,-0.07723781,0.061257567,-0.07457443,3,laying_down
1521110811229,-0.07723781,0.061257567,-0.07457443,3,laying_down
1521110811234,-0.07723781,0.061257567,-0.07723781,3,laying_down
1521110811240,-0.07457443,0.061257567,-0.07723781,3,laying_down
1521110811245,-0.07457443,0.061257567,-0.07990117,3,laying_down
1521110811250,-0.07191106,0.061257567,-0.07990117,3,laying_down
1521110811255,-0.06658431,0.063920945,-0.07723781,3,laying_down
1521110811260,-0.061257567,0.063920945,-0.07457443,3,laying_down
1521110811265,-0.05326745,0.061257567,-0.07191106,3,laying_down
1521110811270,-0.045277335,0.061257567,-0.06658431,3,laying_down
1521110811274,-0.037287217,0.055930823,-0.061257567,3,laying_down
1521110811279,-0.031960472,0.05060408,-0.058594197,3,laying_down
1521110811284,-0.031960472,0.05060408,-0.061257567,3,laying_down
1521110811289,-0.034623843,0.05060408,-0.063920945,3,laying_down
1521110811294,-0.039950587,0.055930823,-0.063920945,3,laying_down
1521110811299,-0.045277335,0.058594197,-0.063920945,3,laying_down
1521110811304,-0.05326745,0.058594197,-0.063920945,3,laying_down
1521110811309,-0.061257567,0.058594197,-0.061257567,3,laying_down
1521110811359,0.007990118,0.02130698,-0.02130698,3,laying_down
1521110811366,0.005326745,0.018643608,-0.013316862,3,laying_down
1521110811371,0.0,0.015980236,-0.007990118,3,laying_down
1521110811376,-0.005326745,0.013316862,-0.005326745,3,laying_down
1521110811381,-0.007990118,0.013316862,0.0,3,laying_down
1521110811386,-0.01065349,0.007990118,0.0,3,laying_down
1521110811391,-0.013316862,0.0026633726,0.0026633726,3,laying_down
1521110811396,-0.015980236,0.0,0.007990118,3,laying_down
1521110811400,-0.018643608,-0.01065349,0.013316862,3,laying_down
1521110811404,-0.018643608,-0.018643608,0.015980236,3,laying_down
1521110811409,-0.015980236,-0.026633725,0.018643608,3,laying_down
1521110811414,-0.01065349,-0.034623843,0.02130698,3,laying_down
1521110811420,-0.005326745,-0.04261396,0.023970352,3,laying_down
1521110811425,0.0,-0.047940705,0.026633725,3,laying_down
1521110811430,0.0026633726,-0.05060408,0.029297099,3,laying_down
1521110811435,0.01065349,-0.05060408,0.034623843,3,laying_down
1521110811440,0.018643608,-0.047940705,0.037287217,3,laying_down
1521110811445,0.026633725,-0.047940705,0.04261396,3,laying_down
1521110811450,0.029297099,-0.045277335,0.045277335,3,laying_down
1521110811503,0.0,-0.01065349,0.02130698,3,laying_down
1521110811509,0.0,-0.007990118,0.02130698,3,laying_down
1521110811514,0.0026633726,-0.005326745,0.02130698,3,laying_down
1521110811520,0.0,0.0,0.018643608,3,laying_down
1521110811525,-0.005326745,0.0,0.013316862,3,laying_down
1521110811530,-0.013316862,0.0026633726,0.007990118,3,laying_down
1521110811535,-0.018643608,0.0026633726,0.005326745,3,laying_down
1521110811540,-0.023970352,0.005326745,0.005326745,3,laying_down
1521110811544,-0.029297099,0.0026633726,0.005326745,3,laying_down
1521110811549,-0.031960472,0.0026633726,0.0026633726,3,laying_down
1521110811554,-0.031960472,0.0026633726,0.0,3,laying_down
1521110811560,-0.031960472,0.0026633726,0.0,3,laying_down
1521110811564,-0.029297099,0.0,0.0,3,laying_down
1521110811569,-0.029297099,0.0,0.0,3,laying_down
1521110811574,-0.026633725,-0.0026633726,0.0026633726,3,laying_down
1521110811580,-0.02130698,-0.005326745,0.0026633726,3,laying_down
1521110811585,-0.013316862,-0.01065349,0.0026633726,3,laying_down
1521110811591,-0.01065349,-0.015980236,0.0,3,laying_down
1521110811595,-0.005326745,-0.018643608,0.0,3,laying_down
1521110811644,0.013316862,-0.0026633726,0.01065349,3,laying_down
1521110811650,0.01065349,0.0,0.005326745,3,laying_down
1521110811655,0.005326745,0.0026633726,0.0,3,laying_down
1521110811660,0.0,0.007990118,0.0,3,laying_down
1521110811666,-0.0026633726,0.01065349,-0.0026633726,3,laying_down
1521110811671,-0.01065349,0.013316862,-0.005326745,3,laying_down
1521110811675,-0.015980236,0.013316862,-0.005326745,3,laying_down
1521110811681,-0.018643608,0.015980236,-0.005326745,3,laying_down
1521110811686,-0.018643608,0.013316862,-0.005326745,3,laying_down
1521110811691,-0.015980236,0.01065349,-0.005326745,3,laying_down
1521110811695,-0.01065349,0.005326745,-0.005326745,3,laying_down
1521110811700,-0.005326745,0.0026633726,-0.0026633726,3,laying_down
1521110811704,0.0,0.0026633726,-0.0026633726,3,laying_down
1521110811709,0.0,0.0026633726,0.0,3,laying_down
1521110811714,0.0,0.0026633726,0.0,3,laying_down
1521110811719,0.0,0.0026633726,-0.0026633726,3,laying_down
1521110811724,0.0,0.007990118,-0.0026633726,3,laying_down
1521110811729,0.0,0.01065349,-0.005326745,3,laying_down
1521110811734,0.0,0.015980236,-0.0026633726,3,laying_down
1521110811740,0.0,0.018643608,-0.0026633726,3,laying_down
1521110811787,0.0026633726,0.013316862,0.0,3,laying_down
1521110811793,0.0,0.013316862,0.0,3,laying_down
1521110811798,0.0,0.013316862,-0.0026633726,3,laying_down
1521110811804,-0.0026633726,0.007990118,-0.0026633726,3,laying_down
1521110811809,-0.007990118,0.007990118,-0.0026633726,3,laying_down
1521110811814,-0.01065349,0.005326745,-0.005326745,3,laying_down
1521110811820,-0.013316862,0.007990118,-0.005326745,3,laying_down
1521110811825,-0.013316862,0.007990118,-0.007990118,3,laying_down
1521110811830,-0.01065349,0.007990118,-0.007990118,3,laying_down
1521110811834,-0.007990118,0.007990118,-0.005326745,3,laying_down
1521110811839,-0.005326745,0.007990118,-0.0026633726,3,laying_down
1521110811844,-0.0026633726,0.005326745,0.0,3,laying_down
1521110811849,0.0,0.0026633726,0.0,3,laying_down
1521110811854,0.0026633726,0.0026633726,0.0026633726,3,laying_down
1521110811860,0.005326745,0.0026633726,0.005326745,3,laying_down
1521110811864,0.007990118,0.0,0.005326745,3,laying_down
1521110811870,0.01065349,-0.0026633726,0.007990118,3,laying_down
1521110811875,0.01065349,-0.005326745,0.007990118,3,laying_down
1521110811880,0.013316862,-0.01065349,0.01065349,3,laying_down
1521110811927,0.0,-0.01065349,0.015980236,3,laying_down
1521110811934,0.0,-0.005326745,0.015980236,3,laying_down
1521110811940,0.0,-0.005326745,0.013316862,3,laying_down
1521110811946,0.0,-0.007990118,0.015980236,3,laying_down
1521110811951,0.01065349,-0.007990118,0.018643608,3,laying_down
1521110811957,0.01065349,-0.007990118,0.018643608,3,laying_down
1521110811962,0.018643608,-0.007990118,0.018643608,3,laying_down
1521110811967,0.018643608,-0.007990118,0.018643608,3,laying_down
1521110811971,0.018643608,-0.007990118,0.015980236,3,laying_down
1521110811975,0.018643608,-0.007990118,0.015980236,3,laying_down
1521110811980,0.018643608,-0.007990118,0.013316862,3,laying_down
1521110811984,0.018643608,-0.007990118,0.013316862,3,laying_down
1521110811989,0.018643608,-0.007990118,0.013316862,3,laying_down
1521110811995,0.018643608,-0.005326745,0.013316862,3,laying_down
1521110812000,0.015980236,-0.005326745,0.01065349,3,laying_down
1521110812005,0.013316862,-0.0026633726,0.01065349,3,laying_down
1521110812010,0.013316862,0.0,0.01065349,3,laying_down
1521110812015,0.01065349,0.0,0.01065349,3,laying_down
1521110812020,0.007990118,0.0,0.01065349,3,laying_down
1521110812072,0.005326745,-0.005326745,0.005326745,3,laying_down
1521110812079,0.005326745,-0.0026633726,0.005326745,3,laying_down
1521110812084,0.005326745,0.0,0.005326745,3,laying_down
1521110812089,0.0026633726,0.0,0.005326745,3,laying_down
1521110812095,0.0026633726,0.0026633726,0.005326745,3,laying_down
1521110812100,0.0026633726,0.005326745,0.005326745,3,laying_down
1521110812105,0.005326745,0.005326745,0.0026633726,3,laying_down
1521110812110,0.007990118,0.005326745,0.0026633726,3,laying_down
1521110812115,0.01065349,0.005326745,0.0026633726,3,laying_down
1521110812120,0.013316862,0.0026633726,0.0026633726,3,laying_down
1521110812124,0.015980236,0.0026633726,0.0026633726,3,laying_down
1521110812130,0.013316862,0.0026633726,0.005326745,3,laying_down
1521110812135,0.013316862,0.0026633726,0.005326745,3,laying_down
1521110812140,0.007990118,0.0026633726,0.005326745,3,laying_down
1521110812145,0.007990118,0.0026633726,0.005326745,3,laying_down
1521110812149,0.005326745,0.0,0.005326745,3,laying_down
1521110812155,0.0026633726,0.0,0.005326745,3,laying_down
1521110812159,0.0026633726,-0.0026633726,0.005326745,3,laying_down
1521110812165,0.0,-0.005326745,0.005326745,3,laying_down
1521110812217,0.018643608,-0.013316862,0.015980236,3,laying_down
1521110812224,0.02130698,-0.01065349,0.015980236,3,laying_down
1521110812229,0.018643608,-0.01065349,0.015980236,3,laying_down
1521110812235,0.015980236,-0.007990118,0.013316862,3,laying_down
1521110812241,0.013316862,-0.007990118,0.015980236,3,laying_down
1521110812247,0.015980236,-0.01065349,0.015980236,3,laying_down
1521110812252,0.02130698,-0.01065349,0.02130698,3,laying_down
1521110812256,0.023970352,-0.013316862,0.02130698,3,laying_down
1521110812261,0.02130698,-0.015980236,0.02130698,3,laying_down
1521110812266,0.015980236,-0.015980236,0.018643608,3,laying_down
1521110812271,0.007990118,-0.013316862,0.013316862,3,laying_down
1521110812275,0.0,-0.01065349,0.01065349,3,laying_down
1521110812280,-0.0026633726,-0.005326745,0.007990118,3,laying_down
1521110812284,-0.005326745,-0.007990118,0.01065349,3,laying_down
1521110812290,-0.005326745,-0.01065349,0.013316862,3,laying_down
1521110812295,-0.0026633726,-0.015980236,0.015980236,3,laying_down
1521110812300,0.0,-0.015980236,0.018643608,3,laying_down
1521110812305,0.007990118,-0.018643608,0.015980236,3,laying_down
1521110812310,0.015980236,-0.018643608,0.015980236,3,laying_down
1521110812315,0.018643608,-0.018643608,0.015980236,3,laying_down
1521110812369,0.0,0.0,0.007990118,3,laying_down
1521110812376,0.0,0.0,0.01065349,3,laying_down
1521110812381,0.0,0.0,0.01065349,3,laying_down
1521110812387,0.0026633726,0.0,0.01065349,3,laying_down
1521110812392,0.005326745,-0.0026633726,0.01065349,3,laying_down
1521110812397,0.01065349,-0.005326745,0.01065349,3,laying_down
1521110812402,0.013316862,-0.005326745,0.01065349,3,laying_down
1521110812407,0.015980236,-0.005326745,0.01065349,3,laying_down
1521110812411,0.015980236,-0.005326745,0.01065349,3,laying_down
1521110812415,0.013316862,-0.005326745,0.007990118,3,laying_down
1521110812419,0.007990118,-0.005326745,0.005326745,3,laying_down
1521110812424,0.005326745,-0.0026633726,0.005326745,3,laying_down
1521110812430,0.005326745,0.0,0.005326745,3,laying_down
1521110812435,0.0026633726,0.0,0.005326745,3,laying_down
1521110812440,0.0026633726,-0.0026633726,0.005326745,3,laying_down
1521110812445,0.0,-0.0026633726,0.005326745,3,laying_down
1521110812451,0.0,0.0,0.005326745,3,laying_down
1521110812455,0.0,0.0,0.005326745,3,laying_down
1521110812461,0.0,0.0,0.005326745,3,laying_down
1521110812514,0.0026633726,-0.013316862,0.005326745,3,laying_down
1521110812522,0.0026633726,-0.013316862,0.0026633726,3,laying_down
1521110812527,0.005326745,-0.01065349,0.0026633726,3,laying_down
1521110812532,0.007990118,-0.007990118,0.0026633726,3,laying_down
1521110812537,0.005326745,-0.005326745,0.0026633726,3,laying_down
1521110812542,0.005326745,0.0,0.0026633726,3,laying_down
1521110812547,0.005326745,0.0,0.0026633726,3,laying_down
1521110812552,0.0026633726,0.0,0.0026633726,3,laying_down
1521110812556,0.0,0.0026633726,0.0,3,laying_down
1521110812560,0.0,0.005326745,0.0,3,laying_down
1521110812564,0.0,0.007990118,0.0,3,laying_down
1521110812570,0.0,0.01065349,0.0,3,laying_down
1521110812575,-0.0026633726,0.013316862,0.0,3,laying_down
1521110812579,-0.005326745,0.013316862,0.0,3,laying_down
1521110812584,-0.005326745,0.013316862,0.0,3,laying_down
1521110812589,-0.005326745,0.01065349,0.0,3,laying_down
1521110812595,-0.005326745,0.01065349,0.0,3,laying_down
1521110812599,-0.0026633726,0.005326745,0.0,3,laying_down
1521110812605,0.0,0.005326745,0.0,3,laying_down
1521110812609,0.0,0.0,0.0,3,laying_down
1521110812655,0.0,0.0026633726,0.0026633726,3,laying_down
1521110812661,0.0,0.005326745,0.0026633726,3,laying_down
1521110812666,-0.0026633726,0.007990118,0.0,3,laying_down
1521110812671,-0.005326745,0.01065349,0.0,3,laying_down
1521110812675,-0.007990118,0.01065349,0.0,3,laying_down
1521110812680,-0.007990118,0.007990118,0.0,3,laying_down
1521110812685,-0.005326745,0.005326745,0.0,3,laying_down
1521110812690,-0.0026633726,0.005326745,0.0,3,laying_down
1521110812695,0.0,0.0026633726,0.0,3,laying_down
1521110812699,0.0,0.0026633726,0.0,3,laying_down
1521110812705,0.005326745,0.005326745,0.0,3,laying_down
1521110812709,0.005326745,0.005326745,0.0,3,laying_down
1521110812715,0.005326745,0.005326745,0.0,3,laying_down
1521110812719,0.005326745,0.005326745,0.0,3,laying_down
1521110812725,0.0026633726,0.005326745,0.0,3,laying_down
1521110812729,0.005326745,0.005326745,0.0,3,laying_down
1521110812735,0.007990118,0.005326745,0.0,3,laying_down
1521110812739,0.013316862,0.005326745,0.0026633726,3,laying_down
1521110812745,0.015980236,0.007990118,0.0026633726,3,laying_down
1521110812749,0.01065349,0.007990118,0.0,3,laying_down
1521110812794,0.0,-0.018643608,-0.005326745,3,laying_down
1521110812800,0.0026633726,-0.018643608,-0.007990118,3,laying_down
1521110812805,0.005326745,-0.013316862,-0.007990118,3,laying_down
1521110812810,0.005326745,-0.007990118,-0.007990118,3,laying_down
1521110812815,0.005326745,0.0,-0.005326745,3,laying_down
1521110812819,0.005326745,0.0026633726,0.0,3,laying_down
1521110812825,0.005326745,0.007990118,0.0,3,laying_down
1521110812830,0.005326745,0.013316862,0.0026633726,3,laying_down
1521110812835,0.0026633726,0.018643608,0.0026633726,3,laying_down
1521110812841,0.0026633726,0.02130698,0.0026633726,3,laying_down
1521110812845,0.0,0.02130698,0.0,3,laying_down
1521110812850,0.0,0.02130698,0.0,3,laying_down
1521110812855,-0.0026633726,0.018643608,0.0,3,laying_down
1521110812859,-0.0026633726,0.015980236,-0.005326745,3,laying_down
1521110812865,-0.0026633726,0.01065349,-0.005326745,3,laying_down
1521110812870,-0.0026633726,0.007990118,-0.005326745,3,laying_down
1521110812875,-0.0026633726,0.005326745,-0.005326745,3,laying_down
1521110812880,0.0,0.0,-0.005326745,3,laying_down
1521110812885,0.0,0.0,-0.0026633726,3,laying_down
1521110812933,-0.0026633726,0.007990118,0.0,3,laying_down
1521110812940,-0.0026633726,0.007990118,0.0,3,laying_down
1521110812945,0.0,0.005326745,0.0,3,laying_down
1521110812950,0.0,0.0026633726,0.0,3,laying_down
1521110812955,0.0,0.0,0.0,3,laying_down
1521110812961,0.0,0.0,0.0,3,laying_down
1521110812965,0.0,0.0,0.0,3,laying_down
1521110812970,0.0026633726,-0.0026633726,0.0,3,laying_down
1521110812975,0.005326745,-0.0026633726,0.0,3,laying_down
1521110812980,0.005326745,0.0,0.0,3,laying_down
1521110812985,0.0026633726,0.0,0.0,3,laying_down
1521110812991,0.0,0.0,0.0,3,laying_down
1521110812995,-0.0026633726,0.0,0.0,3,laying_down
1521110813000,-0.007990118,0.0,0.0,3,laying_down
1521110813005,-0.01065349,-0.0026633726,-0.0026633726,3,laying_down
1521110813010,-0.007990118,-0.005326745,-0.005326745,3,laying_down
1521110813016,-0.005326745,-0.007990118,-0.005326745,3,laying_down
1521110813021,0.0,-0.007990118,-0.005326745,3,laying_down
1521110813026,0.0026633726,-0.01065349,-0.0026633726,3,laying_down
1521110813079,0.0,0.0026633726,0.0,3,laying_down
1521110813087,-0.0026633726,0.0026633726,0.0,3,laying_down
1521110813092,-0.0026633726,0.0026633726,0.0,3,laying_down
1521110813097,0.0,0.0,0.0,3,laying_down
1521110813102,0.0,0.0,0.0,3,laying_down
1521110813107,0.0026633726,-0.0026633726,0.0,3,laying_down
1521110813112,0.0026633726,-0.0026633726,0.0,3,laying_down
1521110813117,0.0026633726,0.0,0.0026633726,3,laying_down
1521110813122,0.0026633726,0.0,0.0026633726,3,laying_down
1521110813127,0.0,0.0,0.0026633726,3,laying_down
1521110813131,0.0,0.0,0.0026633726,3,laying_down
1521110813135,0.0,0.0,0.0,3,laying_down
1521110813140,0.0,0.0,0.0,3,laying_down
1521110813145,0.0026633726,0.0,0.0,3,laying_down
1521110813151,0.0026633726,0.0,0.0,3,laying_down
1521110813155,0.0026633726,0.0,0.0,3,laying_down
1521110813160,0.0,0.0,0.0,3,laying_down
1521110813165,0.0,0.0,0.0,3,laying_down
1521110813170,0.0,0.0,0.0,3,laying_down
1521110813219,0.0,0.0,0.0,3,laying_down
1521110813225,0.0026633726,0.0,0.0,3,laying_down
1521110813231,0.0026633726,0.0,0.0,3,laying_down
1521110813236,0.005326745,0.0026633726,0.0026633726,3,laying_down
1521110813241,0.005326745,0.005326745,0.0026633726,3,laying_down
1521110813247,0.005326745,0.005326745,0.0026633726,3,laying_down
1521110813252,0.005326745,0.007990118,0.005326745,3,laying_down
1521110813256,0.005326745,0.007990118,0.005326745,3,laying_down
1521110813261,0.0026633726,0.005326745,0.0026633726,3,laying_down
1521110813267,0.0026633726,0.005326745,0.0026633726,3,laying_down
1521110813271,0.0,0.0,0.0,3,laying_down
1521110813275,0.0,0.0,0.0,3,laying_down
1521110813280,-0.0026633726,0.0,0.0,3,laying_down
1521110813285,-0.005326745,-0.0026633726,0.0,3,laying_down
1521110813290,-0.005326745,-0.0026633726,0.0,3,laying_down
1521110813295,-0.005326745,0.0,0.0,3,laying_down
1521110813300,-0.005326745,0.0,0.0,3,laying_down
1521110813305,-0.0026633726,0.0,0.0,3,laying_down
1521110813310,-0.0026633726,0.0026633726,0.0026633726,3,laying_down
1521110813360,0.0026633726,0.005326745,0.0026633726,3,laying_down
1521110813367,0.0,0.0026633726,0.0,3,laying_down
1521110813372,0.0,0.0026633726,0.0,3,laying_down
1521110813377,0.0,0.0,0.0,3,laying_down
1521110813382,0.0,0.0,0.0,3,laying_down
1521110813387,0.0,0.0,0.0,3,laying_down
1521110813392,0.005326745,0.0,0.0,3,laying_down
1521110813397,0.005326745,0.0,0.0,3,laying_down
1521110813402,0.007990118,0.0,0.0026633726,3,laying_down
1521110813406,0.007990118,0.0,0.0026633726,3,laying_down
1521110813410,0.005326745,0.0026633726,0.0026633726,3,laying_down
1521110813415,0.0026633726,0.005326745,0.0026633726,3,laying_down
1521110813420,0.0,0.007990118,0.0,3,laying_down
1521110813425,0.0,0.007990118,0.0,3,laying_down
1521110813430,0.0,0.007990118,-0.0026633726,3,laying_down
1521110813435,0.0,0.007990118,-0.0026633726,3,laying_down
1521110813440,0.0,0.007990118,-0.0026633726,3,laying_down
1521110813446,0.0,0.005326745,0.0,3,laying_down
1521110813451,0.0,0.005326745,0.0,3,laying_down
1521110813502,-0.005326745,0.01065349,-0.007990118,3,laying_down
1521110813510,-0.0026633726,0.01065349,-0.005326745,3,laying_down
1521110813515,0.0,0.01065349,-0.005326745,3,laying_down
1521110813520,0.0,0.01065349,-0.005326745,3,laying_down
1521110813525,0.0,0.013316862,-0.005326745,3,laying_down
1521110813531,0.0,0.013316862,-0.005326745,3,laying_down
1521110813536,0.0,0.013316862,-0.005326745,3,laying_down
1521110813541,-0.0026633726,0.013316862,-0.005326745,3,laying_down
1521110813545,-0.0026633726,0.013316862,-0.005326745,3,laying_down
1521110813550,-0.005326745,0.013316862,-0.005326745,3,laying_down
1521110813555,-0.005326745,0.01065349,-0.005326745,3,laying_down
1521110813560,-0.0026633726,0.007990118,-0.005326745,3,laying_down
1521110813566,-0.0026633726,0.005326745,-0.005326745,3,laying_down
1521110813570,0.0,0.005326745,-0.005326745,3,laying_down
1521110813575,-0.0026633726,0.0026633726,-0.005326745,3,laying_down
1521110813580,-0.005326745,0.0026633726,-0.005326745,3,laying_down
1521110813586,-0.005326745,0.0026633726,-0.005326745,3,laying_down
1521110813591,-0.01065349,0.0026633726,-0.005326745,3,laying_down
1521110813596,-0.01065349,0.0,-0.005326745,3,laying_down
1521110813648,0.0026633726,0.013316862,-0.005326745,3,laying_down
1521110813654,0.0026633726,0.015980236,-0.0026633726,3,laying_down
1521110813658,0.0,0.015980236,-0.0026633726,3,laying_down
1521110813663,0.0,0.015980236,-0.0026633726,3,laying_down
1521110813667,0.0,0.013316862,-0.0026633726,3,laying_down
1521110813672,-0.005326745,0.013316862,-0.005326745,3,laying_down
1521110813677,-0.007990118,0.013316862,-0.007990118,3,laying_down
1521110813682,-0.01065349,0.013316862,-0.007990118,3,laying_down
1521110813686,-0.01065349,0.01065349,-0.007990118,3,laying_down
1521110813690,-0.01065349,0.007990118,-0.007990118,3,laying_down
1521110813695,-0.01065349,0.007990118,-0.005326745,3,laying_down
1521110813700,-0.007990118,0.007990118,-0.005326745,3,laying_down
1521110813706,-0.005326745,0.005326745,-0.005326745,3,laying_down
1521110813711,-0.005326745,0.005326745,-0.005326745,3,laying_down
1521110813715,-0.005326745,0.007990118,-0.005326745,3,laying_down
1521110813720,-0.0026633726,0.007990118,-0.005326745,3,laying_down
1521110813726,0.0,0.01065349,-0.0026633726,3,laying_down
1521110813730,0.0026633726,0.007990118,-0.005326745,3,laying_down
1521110813735,0.0026633726,0.007990118,-0.005326745,3,laying_down
1521110813740,0.0026633726,0.005326745,-0.005326745,3,laying_down
1521110813746,0.0,0.005326745,-0.005326745,3,laying_down
1521110813798,-0.007990118,0.013316862,-0.01065349,3,laying_down
1521110813804,-0.007990118,0.013316862,-0.01065349,3,laying_down
1521110813808,-0.007990118,0.013316862,-0.01065349,3,laying_down
1521110813813,-0.005326745,0.013316862,-0.007990118,3,laying_down
1521110813818,-0.005326745,0.01065349,-0.007990118,3,laying_down
1521110813823,-0.005326745,0.013316862,-0.007990118,3,laying_down
1521110813828,-0.005326745,0.013316862,-0.007990118,3,laying_down
1521110813833,-0.0026633726,0.013316862,-0.007990118,3,laying_down
1521110813838,-0.0026633726,0.01065349,-0.007990118,3,laying_down
1521110813843,-0.0026633726,0.01065349,-0.007990118,3,laying_down
1521110813847,-0.0026633726,0.007990118,-0.007990118,3,laying_down
1521110813851,-0.005326745,0.007990118,-0.007990118,3,laying_down
1521110813855,-0.005326745,0.007990118,-0.007990118,3,laying_down
1521110813860,-0.007990118,0.01065349,-0.007990118,3,laying_down
1521110813866,-0.01065349,0.007990118,-0.007990118,3,laying_down
1521110813871,-0.01065349,0.005326745,-0.007990118,3,laying_down
1521110813875,-0.01065349,0.0026633726,-0.01065349,3,laying_down
1521110813880,-0.01065349,0.0,-0.01065349,3,laying_down
1521110813885,-0.007990118,0.0,-0.01065349,3,laying_down
1521110813891,-0.007990118,-0.0026633726,-0.01065349,3,laying_down
1521110813949,0.0,0.01065349,-0.007990118,3,laying_down
1521110813956,0.0,0.01065349,-0.007990118,3,laying_down
1521110813961,0.0,0.007990118,-0.007990118,3,laying_down
1521110813966,0.0,0.007990118,-0.007990118,3,laying_down
1521110813972,0.0026633726,0.01065349,-0.007990118,3,laying_down
1521110813977,0.0,0.01065349,-0.007990118,3,laying_down
1521110813981,0.0,0.01065349,-0.007990118,3,laying_down
1521110813986,-0.0026633726,0.01065349,-0.007990118,3,laying_down
1521110813991,-0.0026633726,0.01065349,-0.007990118,3,laying_down
1521110813996,-0.005326745,0.01065349,-0.007990118,3,laying_down
1521110814000,-0.005326745,0.01065349,-0.007990118,3,laying_down
1521110814005,-0.0026633726,0.01065349,-0.007990118,3,laying_down
1521110814010,-0.0026633726,0.01065349,-0.005326745,3,laying_down
1521110814016,0.0,0.01065349,-0.005326745,3,laying_down
1521110814020,0.0,0.01065349,-0.0026633726,3,laying_down
1521110814026,0.0,0.01065349,-0.005326745,3,laying_down
1521110814031,0.0,0.01065349,-0.005326745,3,laying_down
1521110814037,-0.0026633726,0.013316862,-0.007990118,3,laying_down
1521110814041,-0.0026633726,0.013316862,-0.007990118,3,laying_down
1521110814093,-0.0026633726,0.007990118,-0.005326745,3,laying_down
1521110814100,-0.005326745,0.01065349,-0.005326745,3,laying_down
1521110814106,-0.007990118,0.013316862,-0.005326745,3,laying_down
1521110814111,-0.007990118,0.013316862,-0.007990118,3,laying_down
1521110814116,-0.005326745,0.015980236,-0.005326745,3,laying_down
1521110814121,-0.0026633726,0.013316862,-0.005326745,3,laying_down
1521110814126,0.0,0.013316862,-0.005326745,3,laying_down
1521110814130,0.0,0.013316862,-0.0026633726,3,laying_down
1521110814136,0.0,0.01065349,-0.0026633726,3,laying_down
1521110814140,-0.0026633726,0.007990118,-0.0026633726,3,laying_down
1521110814145,-0.0026633726,0.007990118,-0.005326745,3,laying_down
1521110814150,-0.0026633726,0.007990118,-0.005326745,3,laying_down
1521110814156,-0.0026633726,0.007990118,-0.007990118,3,laying_down
1521110814161,-0.0026633726,0.007990118,-0.005326745,3,laying_down
1521110814166,-0.0026633726,0.007990118,-0.005326745,3,laying_down
