1521059845409,2.2452345,6.3144226,6.783576,2,sitting
1521059845411,2.2452345,6.3144226,6.821874,2,sitting
1521059845415,2.2356598,6.323997,6.8027253,2,sitting
1521059845421,2.2165108,6.3622956,6.783576,2,sitting
1521059845424,2.2165108,6.3622956,6.783576,2,sitting
1521059845428,2.2643836,6.333572,6.764427,2,sitting
1521059845434,2.254809,6.323997,6.7357035,2,sitting
1521059845437,2.2643836,6.333572,6.7357035,2,sitting
1521059845443,2.2452345,6.410168,6.783576,2,sitting
1521059845447,2.254809,6.438892,6.8027253,2,sitting
1521059845451,2.2643836,6.3814445,6.7740016,2,sitting
1521059845455,2.2739582,6.37187,6.8122997,2,sitting
1521059845461,2.2931073,6.304848,6.783576,2,sitting
1521059845464,2.2931073,6.304848,6.783576,2,sitting
1521059845468,2.2931073,6.304848,6.697405,2,sitting
1521059845477,2.3026817,6.4005938,6.7357035,2,sitting
1521059845483,2.2165108,6.563361,6.697405,2,sitting
1521059845487,2.101616,6.697405,6.745278,2,sitting
1521059845493,2.1782124,6.5729356,6.745278,2,sitting
1521059845495,2.2931073,6.391019,6.783576,2,sitting
1521059845502,2.2739582,6.2378263,6.7740016,2,sitting
1521059845505,2.2260852,6.333572,6.8122997,2,sitting
1521059845508,2.2260852,6.333572,6.8122997,2,sitting
1521059845511,2.2069361,6.3814445,6.783576,2,sitting
1521059845514,2.2643836,6.391019,6.8027253,2,sitting
1521059845522,2.2643836,6.391019,6.8027253,2,sitting
1521059845524,2.254809,6.3814445,6.7931504,2,sitting
1521059845528,2.254809,6.3431463,6.764427,2,sitting
1521059845534,2.2931073,6.3431463,6.745278,2,sitting
1521059845537,2.2931073,6.3431463,6.745278,2,sitting
1521059845543,2.2931073,6.4005938,6.7548523,2,sitting
1521059845547,2.2835326,6.4197426,6.716554,2,sitting
1521059845552,2.2452345,6.391019,6.764427,2,sitting
1521059845555,2.2260852,6.391019,6.716554,2,sitting
1521059845561,2.2069361,6.37187,6.6878304,2,sitting
1521059845564,2.2069361,6.3814445,6.697405,2,sitting
1521059845567,2.168638,6.4197426,6.697405,2,sitting
1521059845573,2.1399143,6.4484663,6.7548523,2,sitting
1521059845577,2.1590633,6.4484663,6.745278,2,sitting
1521059845579,2.149489,6.458041,6.8027253,2,sitting
1521059845582,2.1303396,6.4484663,6.869747,2,sitting
1521059845588,2.1590633,6.4197426,6.8601727,2,sitting
1521059845591,2.1973617,6.3431463,6.869747,2,sitting
1521059845597,2.2069361,6.3144226,6.8027253,2,sitting
1521059845599,2.2165108,6.323997,6.831449,2,sitting
1521059845603,2.2356598,6.3144226,6.7931504,2,sitting
1521059845609,2.2260852,6.3622956,6.745278,2,sitting
1521059845612,2.2260852,6.3622956,6.745278,2,sitting
1521059845615,2.2643836,6.333572,6.716554,2,sitting
1521059845622,2.321831,6.3431463,6.697405,2,sitting
1521059845624,2.321831,6.3622956,6.6591067,2,sitting
1521059845628,2.321831,6.410168,6.6495323,2,sitting
1521059845634,2.2643836,6.323997,6.2665496,2,sitting
1521059845637,2.2643836,6.323997,6.2665496,2,sitting
1521059845639,2.3505547,6.458041,6.410168,2,sitting
1521059845643,2.408002,6.5537868,6.898471,2,sitting
1521059845649,2.2643836,6.5729356,6.869747,2,sitting
1521059845652,2.2643836,6.5729356,6.869747,2,sitting
1521059845655,2.149489,6.47719,6.783576,2,sitting
1521059845658,2.1973617,6.4005938,6.8027253,2,sitting
1521059845664,2.3505547,6.3431463,6.8027253,2,sitting
1521059845668,2.3505547,6.3431463,6.8027253,2,sitting
1521059845674,2.34098,6.4963393,6.8122997,2,sitting
1521059845678,2.3122563,6.4963393,6.8122997,2,sitting
1521059845684,2.4175766,6.3814445,6.831449,2,sitting
1521059845688,2.4175766,6.3814445,6.831449,2,sitting
1521059845694,2.427151,6.323997,6.898471,2,sitting
1521059845710,2.4175766,6.5059137,6.821874,2,sitting
1521059845727,6.5346375,2.5228968,-6.6591067,2,sitting
1521059845748,2.4845984,6.5346375,6.668681,2,sitting
1521059845768,2.494173,6.47719,6.7548523,2,sitting
1521059845789,6.47719,2.4654493,-6.716554,2,sitting
1521059845795,2.4558747,6.5346375,6.7069798,2,sitting
1521059845801,2.4175766,6.515488,6.668681,2,sitting
1521059845806,2.3984275,6.5059137,6.6878304,2,sitting
1521059845815,2.4175766,6.486765,6.7740016,2,sitting
1521059845819,2.3792782,6.47719,6.745278,2,sitting
1521059845823,2.3505547,6.4963393,6.7069798,2,sitting
1521059845826,2.3697038,6.47719,6.7261286,2,sitting
1521059845834,2.408002,6.4197426,6.7548523,2,sitting
1521059845838,2.3888528,6.438892,6.716554,2,sitting
1521059845846,2.3314054,6.410168,6.668681,2,sitting
1521059845854,2.34098,6.4005938,6.6016593,2,sitting
1521059845858,2.3697038,6.410168,6.6208086,2,sitting
1521059845865,2.3888528,6.4293175,6.6016593,2,sitting
1521059845869,2.4367256,6.4484663,6.6495323,2,sitting
1521059845873,2.4654493,6.458041,6.6016593,2,sitting
1521059845878,2.4367256,6.47719,6.639958,2,sitting
1521059845885,2.3888528,6.486765,6.678256,2,sitting
1521059845889,2.3984275,6.5059137,6.7357035,2,sitting
1521059845893,2.3984275,6.5059137,6.7357035,2,sitting
1521059845898,2.3888528,6.4197426,6.7261286,2,sitting
1521059845905,2.3505547,6.3622956,6.6878304,2,sitting
1521059845909,2.34098,6.391019,6.668681,2,sitting
1521059845913,2.34098,6.391019,6.668681,2,sitting
1521059845916,2.3314054,6.4197426,6.7069798,2,sitting
1521059845920,2.3314054,6.4197426,6.7069798,2,sitting
1521059845925,2.360129,6.3814445,6.7069798,2,sitting
1521059845929,2.360129,6.3622956,6.639958,2,sitting
1521059845933,2.360129,6.3622956,6.639958,2,sitting
1521059845936,2.3792782,6.37187,6.639958,2,sitting
1521059845940,2.3505547,6.37187,6.6208086,2,sitting
1521059845945,2.321831,6.4005938,6.668681,2,sitting
1521059845949,2.3697038,6.4197426,6.668681,2,sitting
1521059845954,2.360129,6.4293175,6.668681,2,sitting
1521059845957,2.3505547,6.4484663,6.6878304,2,sitting
1521059845963,2.408002,6.410168,6.6878304,2,sitting
1521059845967,2.360129,6.438892,6.6591067,2,sitting
1521059845970,2.321831,6.458041,6.6591067,2,sitting
1521059845977,2.3697038,6.4484663,6.7740016,2,sitting
1521059845979,2.3697038,6.4484663,6.7740016,2,sitting
1521059845983,2.4463003,6.458041,6.7548523,2,sitting
1521059845985,2.4845984,6.438892,6.7357035,2,sitting
1521059845992,2.4558747,6.438892,6.6208086,2,sitting
1521059845995,2.427151,6.458041,6.563361,2,sitting
1521059845998,2.4558747,6.47719,6.5537868,2,sitting
1521059846004,2.4367256,6.486765,6.6495323,2,sitting
1521059846008,2.4463003,6.47719,6.7548523,2,sitting
1521059846010,2.4367256,6.438892,6.783576,2,sitting
1521059846017,2.4463003,6.4005938,6.7261286,2,sitting
1521059846023,2.4175766,6.4484663,6.678256,2,sitting
1521059846026,2.3792782,6.4197426,6.611234,2,sitting
1521059846032,2.4175766,6.458041,6.611234,2,sitting
1521059846035,2.408002,6.486765,6.6208086,2,sitting
1521059846039,2.3888528,6.5059137,6.697405,2,sitting
1521059846042,2.4367256,6.410168,6.7740016,2,sitting
1521059846048,2.4175766,6.438892,6.9176197,2,sitting
1521059846050,2.3984275,6.525063,6.898471,2,sitting
1521059846057,2.6186423,6.151655,6.764427,2,sitting
1521059846059,2.6186423,6.151655,6.764427,2,sitting
1521059846063,2.4175766,6.304848,6.525063,2,sitting
1521059846065,2.4845984,6.113357,6.697405,2,sitting
1521059846072,2.4558747,6.47719,6.6878304,2,sitting
1521059846075,2.0920415,6.8410234,6.544212,2,sitting
1521059846078,2.2356598,6.8027253,6.592085,2,sitting
1521059846082,2.4367256,6.6495323,6.6495323,2,sitting
1521059846088,2.561195,6.391019,6.6016593,2,sitting
1521059846090,2.5037475,6.3144226,6.5825105,2,sitting
1521059846094,2.3888528,6.3431463,6.611234,2,sitting
1521059846100,2.360129,6.4197426,6.6208086,2,sitting
1521059846103,2.3888528,6.4484663,6.6016593,2,sitting
1521059846107,2.494173,6.563361,6.6495323,2,sitting
1521059846109,2.4845984,6.5825105,6.639958,2,sitting
1521059846115,2.4845984,6.5825105,6.678256,2,sitting
1521059846119,2.5037475,6.486765,6.630383,2,sitting
1521059846122,2.494173,6.458041,6.611234,2,sitting
1521059846128,2.513322,6.4484663,6.6016593,2,sitting
1521059846131,2.4558747,6.47719,6.6878304,2,sitting
1521059846134,2.4654493,6.515488,6.639958,2,sitting
1521059846138,2.4654493,6.5346375,6.6591067,2,sitting
1521059846143,2.5037475,6.47719,6.716554,2,sitting
1521059846147,2.5037475,6.47719,6.716554,2,sitting
1521059846149,2.5324712,6.4676156,6.6878304,2,sitting
1521059846156,2.4175766,6.458041,6.6016593,2,sitting
1521059846159,2.4175766,6.458041,6.6016593,2,sitting
1521059846162,2.3792782,6.438892,6.630383,2,sitting
1521059846165,2.3984275,6.4293175,6.668681,2,sitting
1521059846172,2.4558747,6.4005938,6.697405,2,sitting
1521059846175,2.4463003,6.410168,6.697405,2,sitting
1521059846178,2.3888528,6.47719,6.7069798,2,sitting
1521059846184,2.3505547,6.47719,6.639958,2,sitting
1521059846187,2.3505547,6.47719,6.639958,2,sitting
1521059846190,2.3314054,6.438892,6.592085,2,sitting
1521059846193,2.3122563,6.4005938,6.592085,2,sitting
1521059846199,2.3122563,6.438892,6.639958,2,sitting
1521059846203,2.360129,6.486765,6.6495323,2,sitting
1521059846205,2.3314054,6.5059137,6.6591067,2,sitting
1521059846212,2.321831,6.5346375,6.668681,2,sitting
1521059846215,2.3505547,6.486765,6.630383,2,sitting
1521059846218,2.3888528,6.4484663,6.639958,2,sitting
1521059846224,2.3888528,6.4676156,6.6016593,2,sitting
1521059846228,2.3888528,6.47719,6.630383,2,sitting
1521059846230,2.4558747,6.515488,6.6208086,2,sitting
1521059846234,2.475024,6.5346375,6.639958,2,sitting
1521059846239,2.5516202,6.486765,6.6591067,2,sitting
1521059846243,2.5516202,6.486765,6.6591067,2,sitting
1521059846246,2.561195,6.4484663,6.6591067,2,sitting
1521059846252,2.5037475,6.525063,6.630383,2,sitting
1521059846255,2.5037475,6.525063,6.630383,2,sitting
1521059846259,2.5228968,6.592085,6.630383,2,sitting
1521059846262,2.5228968,6.639958,6.611234,2,sitting
1521059846268,2.5899186,6.639958,6.630383,2,sitting
1521059846270,2.5994933,6.6208086,6.6495323,2,sitting
1521059846274,2.580344,6.5537868,6.7069798,2,sitting
1521059846278,2.580344,6.515488,6.697405,2,sitting
1521059846284,2.5420458,6.47719,6.7357035,2,sitting
1521059846288,2.4654493,6.4963393,6.716554,2,sitting
1521059846290,2.4463003,6.438892,6.716554,2,sitting
1521059846294,2.4367256,6.458041,6.7069798,2,sitting
1521059846297,2.408002,6.4484663,6.6878304,2,sitting
1521059846303,2.408002,6.4005938,6.7069798,2,sitting
1521059846305,2.4175766,6.438892,6.7069798,2,sitting
1521059846312,2.3888528,6.47719,6.697405,2,sitting
1521059846314,2.3792782,6.486765,6.6495323,2,sitting
1521059846317,2.360129,6.486765,6.6495323,2,sitting
1521059846323,2.3505547,6.515488,6.6495323,2,sitting
1521059846325,2.3792782,6.47719,6.611234,2,sitting
1521059846332,2.360129,6.4293175,6.6016593,2,sitting
1521059846335,2.3505547,6.4293175,6.611234,2,sitting
1521059846338,2.3314054,6.4293175,6.544212,2,sitting
1521059846344,2.2835326,6.458041,6.5346375,2,sitting
1521059846347,2.321831,6.47719,6.6016593,2,sitting
1521059846349,2.34098,6.4676156,6.6208086,2,sitting
1521059846355,2.4654493,6.458041,6.6878304,2,sitting
1521059846359,2.4654493,6.458041,6.6878304,2,sitting
1521059846362,2.4845984,6.486765,6.678256,2,sitting
1521059846365,2.427151,6.5059137,6.6878304,2,sitting
1521059846372,2.427151,6.5059137,6.6878304,2,sitting
1521059846375,2.5228968,6.438892,6.6591067,2,sitting
1521059846378,2.5228968,6.438892,6.6591067,2,sitting
1521059846382,2.475024,6.4484663,6.678256,2,sitting
1521059846385,2.4654493,6.47719,6.6878304,2,sitting
1521059846392,2.4654493,6.47719,6.6878304,2,sitting
1521059846395,2.5037475,6.4484663,6.6878304,2,sitting
1521059846398,2.5228968,6.4293175,6.716554,2,sitting
1521059846404,2.5324712,6.391019,6.639958,2,sitting
1521059846408,2.5420458,6.4293175,6.611234,2,sitting
1521059846410,2.494173,6.4676156,6.5729356,2,sitting
1521059846414,2.5037475,6.486765,6.5729356,2,sitting
1521059846419,2.4175766,6.458041,6.4676156,2,sitting
1521059846423,2.4175766,6.458041,6.4676156,2,sitting
1521059846426,2.3984275,6.4676156,6.47719,2,sitting
1521059846432,2.3505547,6.47719,6.5059137,2,sitting
1521059846435,2.3697038,6.4293175,6.515488,2,sitting
1521059846438,2.34098,6.4293175,6.4963393,2,sitting
1521059846445,2.3026817,6.4197426,6.6208086,2,sitting
1521059846452,2.3026817,6.4197426,6.6208086,2,sitting
1521059846455,2.321831,6.47719,6.678256,2,sitting
1521059846458,2.321831,6.47719,6.678256,2,sitting
1521059846464,2.360129,6.4676156,6.6878304,2,sitting
1521059846468,2.3984275,6.4676156,6.716554,2,sitting
1521059846470,2.4367256,6.458041,6.716554,2,sitting
1521059846474,2.475024,6.4484663,6.716554,2,sitting
1521059846479,2.513322,6.5346375,6.7357035,2,sitting
1521059846483,2.513322,6.5346375,6.7357035,2,sitting
1521059846485,2.5516202,6.5825105,6.7357035,2,sitting
1521059846492,2.5324712,6.5825105,6.7261286,2,sitting
1521059846495,2.5228968,6.611234,6.678256,2,sitting
1521059846498,2.5228968,6.611234,6.678256,2,sitting
1521059846502,2.5899186,6.6016593,6.6591067,2,sitting
1521059846504,2.5899186,6.5729356,6.6878304,2,sitting
1521059846512,2.5516202,6.6016593,6.6591067,2,sitting
1521059846515,2.5324712,6.6016593,6.611234,2,sitting
1521059846518,2.5324712,6.6016593,6.611234,2,sitting
1521059846521,2.494173,6.5059137,6.592085,2,sitting
1521059846528,2.5037475,6.4963393,6.611234,2,sitting
1521059846530,2.475024,6.486765,6.5537868,2,sitting
1521059846534,2.4175766,6.458041,6.5825105,2,sitting
1521059846537,2.408002,6.5059137,6.611234,2,sitting
1521059846544,2.4463003,6.486765,6.5729356,2,sitting
1521059846546,2.427151,6.47719,6.592085,2,sitting
1521059846550,2.408002,6.4484663,6.6016593,2,sitting
1521059846556,2.3505547,6.4293175,6.6016593,2,sitting
1521059846559,2.321831,6.3527207,6.6208086,2,sitting
1521059846563,2.321831,6.3527207,6.6208086,2,sitting
1521059846565,2.2931073,6.3814445,6.668681,2,sitting
1521059846569,2.3122563,6.391019,6.611234,2,sitting
1521059846575,2.34098,6.3814445,6.630383,2,sitting
1521059846577,2.3505547,6.4005938,6.6495323,2,sitting
1521059846581,2.3697038,6.410168,6.6495323,2,sitting
1521059846588,2.3314054,6.5346375,6.7261286,2,sitting
1521059846590,2.3314054,6.5346375,6.7261286,2,sitting
1521059846594,2.3122563,6.515488,6.821874,2,sitting
1521059846596,2.3505547,6.458041,6.9176197,2,sitting
1521059846604,2.3984275,6.458041,6.9176197,2,sitting
1521059846606,2.4845984,6.4293175,6.8410234,2,sitting
1521059846609,2.5420458,6.486765,6.7548523,2,sitting
1521059846613,2.5707695,6.515488,6.6016593,2,sitting
1521059846619,2.5420458,6.5346375,6.486765,2,sitting
1521059846622,2.5420458,6.5346375,6.486765,2,sitting
1521059846628,2.5516202,6.486765,6.611234,2,sitting
1521059846634,2.5420458,6.486765,6.6591067,2,sitting
1521059846637,2.5037475,6.4963393,6.7357035,2,sitting
1521059846644,2.4558747,6.47719,6.7261286,2,sitting
1521059846646,2.427151,6.4676156,6.611234,2,sitting
1521059846650,2.475024,6.4484663,6.5537868,2,sitting
1521059846653,2.4558747,6.4197426,6.47719,2,sitting
1521059846659,2.4175766,6.4676156,6.4005938,2,sitting
1521059846662,2.408002,6.525063,6.410168,2,sitting
1521059846669,2.494173,6.592085,6.458041,2,sitting
1521059846674,2.5228968,6.544212,6.458041,2,sitting
1521059846677,2.5324712,6.5059137,6.4963393,2,sitting
1521059846680,2.4654493,6.458041,6.563361,2,sitting
1521059846687,2.4463003,6.4676156,6.5729356,2,sitting
1521059846690,2.4463003,6.4676156,6.5729356,2,sitting
1521059846693,2.4558747,6.458041,6.6016593,2,sitting
1521059846699,2.5037475,6.4676156,6.639958,2,sitting
1521059846703,2.4654493,6.458041,6.6208086,2,sitting
1521059846706,2.513322,6.4484663,6.639958,2,sitting
1521059846709,2.5037475,6.458041,6.668681,2,sitting
1521059846712,2.5037475,6.410168,6.7261286,2,sitting
1521059846718,2.494173,6.4484663,6.7261286,2,sitting
1521059846721,2.4845984,6.47719,6.7931504,2,sitting
1521059846726,2.408002,6.5059137,6.821874,2,sitting
1521059846729,2.3984275,6.592085,6.7740016,2,sitting
1521059846733,2.427151,6.563361,6.783576,2,sitting
1521059846739,2.408002,6.5537868,6.7548523,2,sitting
1521059846742,2.408002,6.5537868,6.7548523,2,sitting
1521059846747,2.3697038,6.525063,6.7357035,2,sitting
1521059846750,2.3697038,6.525063,6.7357035,2,sitting
1521059846754,2.3888528,6.525063,6.7548523,2,sitting
1521059846756,2.3888528,6.515488,6.7357035,2,sitting
1521059846763,2.321831,6.5729356,6.7548523,2,sitting
1521059846769,2.4175766,6.544212,6.697405,2,sitting
1521059846772,2.3888528,6.515488,6.6495323,2,sitting
1521059846777,2.3888528,6.47719,6.6208086,2,sitting
1521059846786,2.3697038,6.47719,6.592085,2,sitting
1521059846790,2.3697038,6.47719,6.592085,2,sitting
1521059846793,2.360129,6.4484663,6.5729356,2,sitting
1521059846799,2.360129,6.5059137,6.563361,2,sitting
1521059846803,2.3505547,6.5537868,6.544212,2,sitting
1521059846807,2.2165108,6.5825105,6.6495323,2,sitting
1521059846811,2.1973617,6.515488,6.7069798,2,sitting
1521059846814,2.1973617,6.515488,6.7069798,2,sitting
1521059846817,2.2260852,6.4484663,6.7261286,2,sitting
1521059846821,2.2835326,6.4484663,6.764427,2,sitting
1521059846827,2.475024,6.544212,6.7931504,2,sitting
1521059846831,2.5324712,6.525063,6.764427,2,sitting
1521059846834,2.5324712,6.525063,6.764427,2,sitting
1521059846837,2.580344,6.5346375,6.639958,2,sitting
1521059846840,2.5707695,6.544212,6.525063,2,sitting
1521059846847,2.5516202,6.6208086,6.6495323,2,sitting
1521059846850,2.5516202,6.6208086,6.6495323,2,sitting
1521059846854,2.5516202,6.525063,6.697405,2,sitting
1521059846857,2.5228968,6.4963393,6.745278,2,sitting
1521059846863,2.4654493,6.4197426,6.7261286,2,sitting
1521059846869,2.3888528,6.391019,6.639958,2,sitting
1521059846872,2.3697038,6.4293175,6.639958,2,sitting
1521059846878,2.3888528,6.438892,6.5825105,2,sitting
1521059846880,2.3792782,6.438892,6.5537868,2,sitting
1521059846887,2.3984275,6.47719,6.639958,2,sitting
1521059846890,2.3984275,6.47719,6.639958,2,sitting
1521059846893,2.2931073,6.4676156,6.7069798,2,sitting
1521059846899,2.408002,6.304848,6.7069798,2,sitting
1521059846902,2.475024,6.333572,6.5537868,2,sitting
1521059846905,2.4654493,6.4005938,6.486765,2,sitting
1521059846908,2.494173,6.4676156,6.5059137,2,sitting
1521059846914,2.513322,6.4963393,6.563361,2,sitting
1521059846917,2.513322,6.5537868,6.6208086,2,sitting
1521059846923,2.4463003,6.5729356,6.7357035,2,sitting
1521059846925,2.513322,6.5059137,6.936769,2,sitting
1521059846929,2.427151,6.2952733,6.9271946,2,sitting
1521059846933,2.4558747,6.1420803,6.639958,2,sitting
1521059846939,2.4367256,6.180379,6.515488,2,sitting
1521059846941,2.3792782,6.256975,6.544212,2,sitting
1521059846944,2.321831,6.3431463,6.5346375,2,sitting
1521059846950,2.408002,6.4293175,6.4484663,2,sitting
1521059846953,2.475024,6.458041,6.4484663,2,sitting
1521059846959,2.5228968,6.5059137,6.4676156,2,sitting
1521059846963,2.5228968,6.5059137,6.4676156,2,sitting
1521059846965,2.5324712,6.5537868,6.5059137,2,sitting
1521059846969,2.5420458,6.5346375,6.4963393,2,sitting
1521059846972,2.5324712,6.486765,6.458041,2,sitting
1521059846979,2.5994933,6.4963393,6.525063,2,sitting
1521059846981,2.580344,6.544212,6.4963393,2,sitting
1521059846984,2.5420458,6.5537868,6.515488,2,sitting
1521059846990,2.5516202,6.525063,6.630383,2,sitting
1521059846994,2.5516202,6.525063,6.630383,2,sitting
1521059846997,2.580344,6.47719,6.678256,2,sitting
1521059847000,2.6282167,6.4197426,6.7069798,2,sitting
1521059847004,2.5994933,6.391019,6.697405,2,sitting
1521059847010,2.5228968,6.4197426,6.668681,2,sitting
1521059847013,2.4558747,6.486765,6.6878304,2,sitting
1521059847019,2.475024,6.4484663,6.6878304,2,sitting
1521059847023,2.475024,6.4484663,6.6878304,2,sitting
1521059847025,2.5228968,6.410168,6.6878304,2,sitting
1521059847029,2.513322,6.4484663,6.668681,2,sitting
1521059847035,2.5228968,6.525063,6.525063,2,sitting
1521059847038,2.5228968,6.525063,6.525063,2,sitting
